item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,462,0
280,Half-Life: Source,3378,0
360,Half-Life Deathmatch: Source,168,0
320,Half-Life 2: Deathmatch,830,0
20,Team Fortress Classic,297,0
50,Half-Life: Opposing Force,2973,0
70,Half-Life,419,0
130,Half-Life: Blue Shift,725,0
4800,Heroes of Annihilated Empires,8740,0
4000,Garry's Mod,82562,1183
3480,Peggle Deluxe,6798,0
7800,Stubbs the Zombie in Rebel Without a Pulse,2389,0
4760,Rome: Total War,0,0
220,Half-Life 2,5020,0
340,Half-Life 2: Lost Coast,91,0
380,Half-Life 2: Episode One,3140,0
400,Portal,1496,0
420,Half-Life 2: Episode Two,4427,0
13210,Unreal Tournament 3: Black Edition,9428,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1302,0
15170,Heroes of Might & Magic V,205,0
17300,Crysis,5985,0
17330,Crysis Warhead,8048,1
17340,Crysis Wars,862,0
3540,Peggle Nights,3464,0
500,Left 4 Dead,14509,0
12210,Grand Theft Auto IV,26704,0
1250,Killing Floor,5499,0
35420,Killing Floor Mod: Defence Alliance 2,573,0
3590,Plants vs. Zombies: Game of the Year,6965,0
16600,Trials 2: Second Edition,545,0
16620,Monster Trucks Nitro,928,0
550,Left 4 Dead 2,16021,0
223530,Left 4 Dead 2 Beta,24,0
41300,Altitude,509,0
47700,Command and Conquer 4: Tiberian Twilight,3911,0
8190,Just Cause 2,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,20153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22600,Worms Reloaded,6534,0
31280,Poker Night at the Inventory,201,0
4540,Titan Quest,957,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,2949,0
105600,Terraria,8555,0
91600,Sanctum,17,0
200230,Off-Road Drive,64,0
55230,Saints Row: The Third,8792,0
10220,Postal 3,663,0
2400,The Ship,39,0
2420,The Ship Single Player,294,0
2430,The Ship Tutorial,21,0
208090,Loadout,60,0
104000,iBomber Defense,911,0
206690,iBomber Defense Pacific,928,0
204140,All Zombies Must Die!,321,0
96800,Nexuiz,120,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
108800,Crysis 2 Maximum Edition,1856,0
730,Counter-Strike: Global Offensive,898,0
200170,Worms Revolution,546,0
219640,Chivalry: Medieval Warfare,22179,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,715,713
20540,Company of Heroes: Tales of Valor,261,0
43110,Metro 2033,18,0
50620,Darksiders,195,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),167,0
224540,Ace of Spades,6722,0
99900,Spiral Knights,1,0
109400,MicroVolts Surge,142,0
212180,Combat Arms,0,0
218230,PlanetSide 2,303,0
221080,District 187,0,0
236390,War Thunder,8817,0
238260,Pinball Arcade,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,426,0
209870,Blacklight: Retribution,284,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
248570,Toribash,10,0
251670,Battle Nations,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,225,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,13611,147
44350,GRID 2,300,0
234710,Poker Night 2,26,0
219740,Don't Starve,185,0
322330,Don't Starve Together,9,0
242760,The Forest,4039,0
241720,Guncraft,27,0
218620,PAYDAY 2,565,1
206420,Saints Row IV,5494,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
252490,Rust,21118,1935
236510,Takedown: Red Sabre,41,0
263760,Turbo Dismount,302,0
227300,Euro Truck Simulator 2,38,0
211820,Starbound,3179,0
367540,Starbound - Unstable,0,0
221100,DayZ,11402,97
274310,Always Sometimes Monsters,245,0
222880,Insurgency,125,0
261510,Tesla Effect,1,0
301520,Robocraft,0,0
304930,Unturned,3350,0
222900,Dead Island: Epidemic,52,1
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",11071,0
333930,Dirty Bomb,1,0
265930,Goat Simulator,279,0
344760,Reign Of Kings,1641,0
346900,AdVenture Capitalist,0,0
326460,ShellShock Live,90,0
363970,Clicker Heroes,193,74
376870,Minecraft: Story Mode - A Telltale Games Series,212,0
236110,Dungeon Defenders II,0,0
442080,Riders of Icarus,68,0
