item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,432,0
4000,Garry's Mod,20826,0
219640,Chivalry: Medieval Warfare,668,0
232210,Patch testing for Chivalry,0,0
10090,Call of Duty: World at War,993,0
202970,Call of Duty: Black Ops II,397,0
202990,Call of Duty: Black Ops II - Multiplayer,3669,0
212910,Call of Duty: Black Ops II - Zombies,1118,0
240,Counter-Strike: Source,419,0
20,Team Fortress Classic,77,0
50,Half-Life: Opposing Force,8,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,44,0
220,Half-Life 2,85,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
420,Half-Life 2: Episode Two,51,0
12210,Grand Theft Auto IV,2341,0
12220,Grand Theft Auto: Episodes from Liberty City,806,0
105600,Terraria,3301,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,1,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,14,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,14,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,47,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
201830,Jurassic Park: The Game,9,0
205330,Law & Order: Legacies,47,0
207610,The Walking Dead,72,0
33910,Arma 2,198,0
33930,Arma 2: Operation Arrowhead,211,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33900,Arma 2,179,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
224580,Arma 2: DayZ Mod,1228,0
200170,Worms Revolution,600,0
57900,Duke Nukem Forever,27,0
220200,Kerbal Space Program,1561,0
12110,Grand Theft Auto: Vice City,17,0
12240,Grand Theft Auto: Vice City,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,150,0
209080,Guns of Icarus Online,846,0
236390,War Thunder,125,0
206500,AirMech,956,0
301520,Robocraft,0,0
230410,Warframe,26,0
218230,PlanetSide 2,3095,0
304930,Unturned,0,0
273110,Counter-Strike Nexon: Zombies,0,0
335330,Brick-Force,0,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
248570,Toribash,0,0
293540,Guns and Robots,0,0
11020,TrackMania Nations Forever,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
317360,Double Action: Boogaloo,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
333930,Dirty Bomb,0,0
304050,Trove,0,0
346900,AdVenture Capitalist,0,0
