item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,24853,271
223530,Left 4 Dead 2 Beta,8,0
620,Portal 2,1685,0
49520,Borderlands 2,4432,0
205100,Dishonored,3943,3
730,Counter-Strike: Global Offensive,3852,760
215470,Primal Carnage,189,0
203160,Tomb Raider,1207,0
113420,Fallen Earth,5,0
206210,Gotham City Impostors: Free To Play,10,0
208090,Loadout,0,0
230410,Warframe,39,0
242720,GunZ 2: The Second Duel,2,0
265630,Fistful of Frags,270,0
42160,War of the Roses,0,0
206500,AirMech,12,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,34,0
9900,Star Trek Online,0,0
205790,Dota 2 Test,0,0
