item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
222980,Dead Pixels,33,0
226700,Infestation: Survivor Stories Classic,691,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,843,0
109600,Neverwinter,3,0
113400,APB Reloaded,1119,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,133,0
230410,Warframe,9659,0
236390,War Thunder,5354,0
238960,Path of Exile,272,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3879,0
209870,Blacklight: Retribution,209,0
246280,Happy Wars,0,0
218620,PAYDAY 2,2965,0
206420,Saints Row IV,1319,0
252490,Rust,2317,0
270210,Melody's Escape,26,0
1250,Killing Floor,1600,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
295110,H1Z1: Just Survive,598,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,251,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2395,0
302830,BLOCKADE 3D,1053,0
304050,Trove,110,0
304930,Unturned,8273,0
224600,Defiance,40,0
227700,Firefall,0,0
291480,Warface,1096,0
227940,Heroes & Generals,7051,89
730,Counter-Strike: Global Offensive,69061,362
215470,Primal Carnage,410,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1745,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,171,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,73,0
363970,Clicker Heroes,1355,0
365670,Blender 2.77,2,0
391460,WARMODE,128,0
299360,Block N Load,0,0
413150,Stardew Valley,508,0
280790,Creativerse,94,0
424280,Iron Snout,49,0
447500,Shattered Skies,838,324
273350,Evolve Stage 2,1056,0
104900,ORION: Prelude,10,0
