item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1801,0
12120,Grand Theft Auto: San Andreas,403,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,184,0
12220,Grand Theft Auto: Episodes from Liberty City,405,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3665,0
212910,Call of Duty: Black Ops II - Zombies,293,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,123,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,57,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,1,0
109600,Neverwinter,4233,0
113400,APB Reloaded,8840,0
113420,Fallen Earth,1250,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,8,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,25,0
207230,Archeblade,0,0
208090,Loadout,112,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,4796,0
212180,Combat Arms,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2213,0
219870,Football Superstars,440,0
230410,Warframe,6721,0
236390,War Thunder,221,0
238960,Path of Exile,102,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1490,0
39000,Moonbase Alpha,4,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,845,0
214420,Gear Up,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,634,0
223390,Forge,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
239660,Soldier Front 2,7,0
242720,GunZ 2: The Second Duel,22,0
248570,Toribash,208,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,66,0
266070,City of Steam: Arkadia,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,906,0
226320,Marvel Heroes 2016,485,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,623,0
253710,theHunter,12,0
263540,Villagers and Heroes,37,0
216250,Dead Island Riptide,980,0
253980,Enclave,0,0
260410,Get Off My Lawn!,0,0
266150,Lost Saga North America,0,0
273110,Counter-Strike Nexon: Zombies,199,0
48700,Mount & Blade: Warband,970,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
299700,Face of Mankind,16,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,8,0
304030,ArcheAge,0,0
304050,Trove,1824,0
304930,Unturned,529,0
305260,Battle Islands,0,0
224600,Defiance,3114,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,72,0
227700,Firefall,1941,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
291480,Warface,1764,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,288,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,247,0
313730,Sunrider: Mask of Arcadius,0,0
315640,Dizzel,23,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,595,0
317400,Portal Stories: Mel,0,0
293500,Amazing World,10,0
258160,Rise of Incarnates,0,0
319570,Heroes of SoulCraft,0,0
41300,Altitude,0,0
323370,TERA,0,0
323900,MoW: Face Off M,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,651,0
335240,Transformice,0,0
335330,Brick-Force,24,0
336670,HIT,0,0
337410,Karos,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,665,0
340540,TDP4:Team Battle,0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
345520,Infinite Crisis™,0,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
339280,Strife,0,0
351800,Dev Guy,0,0
354640,The Settlers Online,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,0,0
361630,404Sight,11,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362400,Regimental Chess,0,0
363970,Clicker Heroes,18,0
365050,Escape,0,0
373680,Aion,0,0
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
291550,Brawlhalla,99,0
391460,WARMODE,93,0
253030,Race The Sun,0,0
287920,Mortal Online,0,0
299360,Block N Load,31,0
407510,Devilian,0,0
236110,Dungeon Defenders II,0,0
412940,Back to Dinosaur Island ,0,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,25,0
