item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
4540,Titan Quest,979,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,12,0
29800,Caster,81,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,458,0
95300,Capsized,0,0
620,Portal 2,331,0
105600,Terraria,11512,0
65800,Dungeon Defenders,26425,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,1,0
205790,Dota 2 Test,0,0
207570,English Country Tune,11,0
102600,Orcs Must Die!,11,0
108800,Crysis 2 Maximum Edition,7,0
200390,Oil Rush,20,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
91310,Dead Island,0,0
204300,Awesomenauts,659,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,27,0
221260,Little Inferno,73,0
91600,Sanctum,0,0
219150,Hotline Miami,32,0
4920,Natural Selection 2,7,0
49520,Borderlands 2,690,0
201790,Orcs Must Die! 2,3934,0
219680,Proteus,5,0
99910,Puzzle Pirates,2310,0
200210,Realm of the Mad God,4798,0
39120,RIFT,100,0
239220,The Mighty Quest For Epic Loot,107,0
224580,Arma 2: DayZ Mod,1,0
225420,Cities in Motion 2,2,0
210770,Sanctum 2,288,0
35720,Trine 2,253,0
242760,The Forest,8024,186
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,10,0
58520,Blood Bowl: Legendary Edition,1,0
204560,Confrontation,0,0
208730,Game of Thrones ,80,0
209730,RAW - Realms of Ancient War,54,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,40,0
9350,Supreme Commander,45,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,4,0
39690,ArcaniA,0,0
50650,Darksiders II,3,0
65530,SpellForce 2 - Faith in Destiny,234,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,5,0
261640,Borderlands: The Pre-Sequel,361,0
211820,Starbound,422,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3660,0
275470,Chip,21,0
298140,Rhiannon: Curse of the Four Branches,7,0
304050,Trove,11041,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,772,0
315460,Dig or Die,118,0
730,Counter-Strike: Global Offensive,237,0
301910,Saints Row: Gat out of Hell,0,0
371570,Tap Heroes,90,0
236110,Dungeon Defenders II,69,0
