item_id,item_name,playtime_forever,playtime_2weeks
1500,Darwinia,11,0
1510,Uplink,4,0
4000,Garry's Mod,806,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,29,0
6900,Hitman: Codename 47,0,0
400,Portal,315,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,108,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
22000,World of Goo,571,0
500,Left 4 Dead,260,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,514,0
22200,Zeno Clash,0,0
35700,Trine,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,482,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42640,Blur,293,0
17410,Mirror's Edge,79,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,51,0
48950,Greed Corp,419,0
92800,SpaceChem,0,0
42910,Magicka,707,0
70000,Dino D-Day,1,0
620,Portal 2,1121,0
55110,Red Faction: Armageddon,0,0
96200,Steel Storm: Burning Retribution,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,94,0
104600,Portal 2 - The Final Hours,11,0
70120,Hacker Evolution Duality,39,0
19680,Alice: Madness Returns,1259,0
35480,Dwarfs!?,0,0
91600,Sanctum,826,0
33460,From Dust,588,0
107100,Bastion,1,0
38700,Toki Tori,222,0
38720,RUSH,147,0
38740,EDGE,33,0
28050,Deus Ex: Human Revolution,125,0
22230,Rock of Ages,0,0
102840,Shank 2,0,0
116120,Lightfish,0,0
72850,The Elder Scrolls V: Skyrim,0,0
48240,Anno 2070,5104,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
35720,Trine 2,1077,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,772,0
65300,Dustforce,973,0
200390,Oil Rush,0,0
48000,LIMBO,60,0
207170,Legend of Grimrock,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,22,0
201870,Assassin's Creed Revelations,0,0
29180,Osmos,74,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207690,Botanicula,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
41500,Torchlight,746,0
200710,Torchlight II,599,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,194,0
212680,FTL: Faster Than Light,0,0
6980,Thief: Deadly Shadows,0,0
