item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1918,0
4000,Garry's Mod,1368,0
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,508,0
620,Portal 2,849,0
20,Team Fortress Classic,20,0
105600,Terraria,106,0
22230,Rock of Ages,260,0
400,Portal,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,774,0
201790,Orcs Must Die! 2,607,0
113200,The Binding of Isaac,9493,0
219640,Chivalry: Medieval Warfare,407,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,164,0
322330,Don't Starve Together,0,0
104700,Super Monday Night Combat,1399,0
200210,Realm of the Mad God,236,0
208090,Loadout,76,0
216150,MapleStory,149,0
225260,Brütal Legend,73,0
234710,Poker Night 2,517,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3603,0
225640,Sacred 2 Gold,0,0
250900,The Binding of Isaac: Rebirth,9291,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,13210,0
238460,BattleBlock Theater,159,0
63380,Sniper Elite V2,9,0
323370,TERA,5,0
289650,Assassin's Creed Unity,2676,0
730,Counter-Strike: Global Offensive,10552,0
333930,Dirty Bomb,78,0
323470,DRAGON BALL XENOVERSE,5512,0
351640,Eternal Senia,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
386800,Street Fighter V Beta,29,0
