item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,231,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1324,0
4000,Garry's Mod,44687,0
1250,Killing Floor,1750,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
20900,The Witcher: Enhanced Edition,130,0
550,Left 4 Dead 2,396,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,95,0
40800,Super Meat Boy,42,0
63200,Monday Night Combat,198,0
42910,Magicka,258,0
105600,Terraria,822,0
24960,Battlefield: Bad Company 2,1421,0
33460,From Dust,50,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,246,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,283,0
203810,Dear Esther,3,0
104900,ORION: Prelude,5,0
219150,Hotline Miami,41,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,37,0
238960,Path of Exile,480,0
237310,Elsword,8,0
242720,GunZ 2: The Second Duel,474,0
216150,MapleStory,3,0
226320,Marvel Heroes 2016,19,0
34870,Sniper Ghost Warrior 2,102,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,113,0
261030,The Walking Dead: Season Two,1233,0
264360,La Tale,53,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,27,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,0,0
304050,Trove,248,0
304930,Unturned,576,0
227700,Firefall,85,0
291480,Warface,0,0
215080,WAKFU,92,0
244630,NEOTOKYO°,2,0
9880,Champions Online,0,0
323370,TERA,0,0
328060,Tales Runner,19,0
730,Counter-Strike: Global Offensive,41506,0
319630,Life Is Strange™,35,0
339610,FreeStyle2: Street Basketball,136,0
39120,RIFT,33,0
373700,Lineage II,21,0
386360,SMITE,54,0
291550,Brawlhalla,220,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,5,0
