item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1266,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,1088,0
4000,Garry's Mod,13347,0
17390,Spore,623,0
500,Left 4 Dead,518,0
550,Left 4 Dead 2,6358,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,339,0
45700,Devil May Cry 4,2781,0
33900,Arma 2,303,0
33930,Arma 2: Operation Arrowhead,6606,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,8,0
105600,Terraria,6380,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2097,0
22380,Fallout: New Vegas,3879,0
104900,ORION: Prelude,3164,0
211420,Dark Souls: Prepare to Die Edition,10732,0
209080,Guns of Icarus Online,303,0
50650,Darksiders II,904,0
212680,FTL: Faster Than Light,2041,0
204360,Castle Crashers,6499,0
218640,Lucius,1393,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1538,0
221260,Little Inferno,418,0
218680,Scribblenauts Unlimited,8388,0
208090,Loadout,386,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,109,0
271290,HAWKEN,5,0
224260,No More Room in Hell,219,0
241640,Haunted Memories,2,0
256410,Might & Magic: Duel of Champions,152,0
224580,Arma 2: DayZ Mod,27,0
8870,BioShock Infinite,1181,0
72850,The Elder Scrolls V: Skyrim,5058,0
242760,The Forest,1011,0
239450,Gun Monkeys,33,0
244850,Space Engineers,537,0
3900,Sid Meier's Civilization IV,562,0
34440,Sid Meier's Civilization IV,0,0
250260,Jazzpunk,603,0
252330,Slender: The Arrival,186,0
252490,Rust,1556,0
205100,Dishonored,1852,0
107410,Arma 3,178,0
49520,Borderlands 2,5842,0
238430,Contagion,246,0
261180,Lethal League,34,0
264200,One Finger Death Punch,1020,0
264360,La Tale,3,0
264710,Subnautica,289,0
265210,Viscera Cleanup Detail: Santa's Rampage,167,0
265930,Goat Simulator,134,0
266840,Age of Mythology: Extended Edition,1749,0
221100,DayZ,3293,0
8930,Sid Meier's Civilization V,1439,0
48700,Mount & Blade: Warband,24,0
213670,South Park™: The Stick of Truth™,628,0
282440,Quake Live,26,0
298630,The Escapists,1378,0
300040,Divine Souls,206,0
304050,Trove,666,0
304930,Unturned,4028,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,6254,0
233270,Far Cry® 3 Blood Dragon,58,0
227940,Heroes & Generals,14,0
258160,Rise of Incarnates,161,0
21690,Resident Evil 5 / Biohazard 5,741,0
241930,Middle-earth: Shadow of Mordor,814,13
730,Counter-Strike: Global Offensive,3476,0
332310,LEGO® Worlds,78,0
282070,This War of Mine,241,0
333930,Dirty Bomb,101,0
322330,Don't Starve Together,29,0
250900,The Binding of Isaac: Rebirth,1630,0
339800,HuniePop,552,0
346900,AdVenture Capitalist,7,0
361630,404Sight,14,0
292030,The Witcher 3: Wild Hunt,1678,0
377160,Fallout 4,4177,0
381120,Shoppe Keep,540,0
385270,Jet Racing Extreme,0,0
390970,Russian Horror Story,0,0
393530,Insanity Clicker,797,0
397980,Invasion,0,0
413150,Stardew Valley,1861,6
414290,Princess.Loot.Pixel.Again,46,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
359550,Tom Clancy's Rainbow Six Siege,1925,2
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
433340,Slime Rancher,284,0
443940,Unknown Battle,4,2
454930,Under Zero,0,0
