item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1602,0
34900,Bad Rats,22,0
45400,Fortix,499,0
400,Portal,0,0
620,Portal 2,52,0
105600,Terraria,0,0
41070,Serious Sam 3: BFE,109,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,34,0
113200,The Binding of Isaac,2221,0
730,Counter-Strike: Global Offensive,652,0
61730,Critter Crunch,5,0
221260,Little Inferno,1,0
219150,Hotline Miami,656,0
4920,Natural Selection 2,1,0
220240,Far Cry® 3,8088,0
221640,Super Hexagon,49,0
201790,Orcs Must Die! 2,350,0
17080,Tribes: Ascend,363,0
200210,Realm of the Mad God,82,0
208090,Loadout,456,0
265630,Fistful of Frags,2690,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,206,0
210770,Sanctum 2,39,0
243780,PixelJunk™ Monsters Ultimate,0,0
250900,The Binding of Isaac: Rebirth,9126,0
49520,Borderlands 2,1268,0
42910,Magicka,0,0
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,167,0
238460,BattleBlock Theater,727,0
301520,Robocraft,0,0
304930,Unturned,15,0
227940,Heroes & Generals,0,0
329380,Stealth Inc 2,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
