item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,0,0
230410,Warframe,620,0
209870,Blacklight: Retribution,10,0
206500,AirMech,0,0
216150,MapleStory,17,0
222900,Dead Island: Epidemic,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,51,0
261180,Lethal League,215,0
322170,Geometry Dash,782,0
730,Counter-Strike: Global Offensive,23838,63
333930,Dirty Bomb,499,0
338170,Ratz Instagib 2.0,286,0
242680,Nuclear Throne,637,0
363440,Mega Man Legacy Collection,47,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
386360,SMITE,82,0
391460,WARMODE,2,0
236110,Dungeon Defenders II,19,0
510050,You Have 10 Seconds,8,0
