item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,698,0
4000,Garry's Mod,9448,0
220,Half-Life 2,300,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,359,0
400,Portal,1020,0
420,Half-Life 2: Episode Two,173,0
1250,Killing Floor,562,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1071,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,54,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,27,0
50620,Darksiders,1112,0
31280,Poker Night at the Inventory,550,0
40800,Super Meat Boy,359,0
42910,Magicka,631,0
620,Portal 2,896,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,94,0
33460,From Dust,644,0
28050,Deus Ex: Human Revolution,1054,0
202090,Magicka: Wizard Wars,103,0
204030,Fable - The Lost Chapters,231,0
2400,The Ship,573,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,16,0
22380,Fallout: New Vegas,142,0
208090,Loadout,837,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5244,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,897,0
50650,Darksiders II,747,0
211420,Dark Souls: Prepare to Die Edition,77,0
204300,Awesomenauts,65,0
209080,Guns of Icarus Online,620,0
215280,The Secret World,573,0
212680,FTL: Faster Than Light,905,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,100,0
218680,Scribblenauts Unlimited,225,0
219890,Antichamber,158,0
218230,PlanetSide 2,8791,0
238960,Path of Exile,1411,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
224580,Arma 2: DayZ Mod,1,0
228760,TrackMania² Canyon,117,0
221380,Age of Empires II: HD Edition,889,0
113020,Monaco,1,0
228300,Remember Me,81,0
234710,Poker Night 2,1172,0
222730,Reus,272,0
72850,The Elder Scrolls V: Skyrim,3060,0
6880,Just Cause,53,0
8190,Just Cause 2,0,0
246700,Strike Vector,269,0
239030,"Papers, Please",620,0
218620,PAYDAY 2,23,0
232810,Godus,1496,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,974,0
49520,Borderlands 2,1512,0
221910,The Stanley Parable,276,0
261030,The Walking Dead: Season Two,506,0
265930,Goat Simulator,52,0
7670,BioShock,139,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
286160,Tabletop Simulator,2080,0
238460,BattleBlock Theater,2066,0
301520,Robocraft,586,0
304030,ArcheAge,275,0
227700,Firefall,2967,0
330830,Tales from the Borderlands,640,0
330840,Game of Thrones - A Telltale Games Series,824,0
323470,DRAGON BALL XENOVERSE,576,0
319630,Life Is Strange™,796,0
341800,Keep Talking and Nobody Explodes,377,0
346900,AdVenture Capitalist,216,8
266510,Hand of Fate,485,0
39120,RIFT,0,0
255710,Cities: Skylines,466,0
271590,Grand Theft Auto V,13029,0
359320,Elite Dangerous,7194,0
376870,Minecraft: Story Mode - A Telltale Games Series,312,0
442080,Riders of Icarus,34,0
