item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,968,0
17460,Mass Effect,738,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1821,0
25890,Hearts of Iron III,6472,0
550,Left 4 Dead 2,256,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,117,0
34030,Napoleon: Total War,9545,0
24980,Mass Effect 2,14,0
10500,Empire: Total War,3646,0
48700,Mount & Blade: Warband,11060,0
34830,Sniper: Ghost Warrior,124,0
33910,Arma 2,1174,0
33930,Arma 2: Operation Arrowhead,10475,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,25,0
22380,Fallout: New Vegas,576,0
7520,Two Worlds II,50,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,793,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,167,0
65790,Arma: Cold War Assault,227,0
17710,Nuclear Dawn,483,0
9420,Supreme Commander: Forged Alliance,2780,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,227,0
4700,Medieval II: Total War,3511,0
58610,Wargame: European Escalation,90,0
201870,Assassin's Creed Revelations,72,0
104900,ORION: Prelude,20,0
20500,Red Faction: Guerrilla Steam Edition,104,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
219640,Chivalry: Medieval Warfare,386,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,159,0
226700,Infestation: Survivor Stories Classic,29,0
47410,Stronghold Kingdoms,46442,0
200210,Realm of the Mad God,23,0
212070,Star Conflict,23,0
212200,Mabinogi,21,0
218230,PlanetSide 2,3358,0
230410,Warframe,319,0
234310,March of War,1552,0
236390,War Thunder,1379,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
262410,World of Guns: Gun Disassembly,66,0
42160,War of the Roses,38,0
224260,No More Room in Hell,1338,0
241640,Haunted Memories,20,0
253710,theHunter,61,0
224580,Arma 2: DayZ Mod,19,0
216250,Dead Island Riptide,188,0
225420,Cities in Motion 2,0,0
232750,Mars: War Logs,68,0
210770,Sanctum 2,0,0
242760,The Forest,2897,0
242860,Verdun,1662,0
231430,Company of Heroes 2,294,0
239450,Gun Monkeys,0,0
244850,Space Engineers,6247,0
244030,Take On Mars,822,0
248820,Risk of Rain,10,0
218620,PAYDAY 2,764,0
206420,Saints Row IV,948,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",358,0
226720,Lost Planet 3,372,0
252490,Rust,43498,0
107410,Arma 3,9679,0
49520,Borderlands 2,1515,0
263060,Blockstorm,0,0
247730,Nether,1672,0
273110,Counter-Strike Nexon: Zombies,4,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,192,0
44340,Operation Flashpoint: Red River,14,0
222880,Insurgency,922,21
274900,Murder Miners,0,0
277430,Halo: Spartan Assault,27,0
236510,Takedown: Red Sabre,187,0
227100,Sniper Elite: Nazi Zombie Army,469,0
247910,Sniper Elite: Nazi Zombie Army 2,42,0
286040,Dead Effect,28,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
290080,Life is Feudal: Your Own,12550,0
222900,Dead Island: Epidemic,7,0
298480,Victory At Sea,1038,0
302830,BLOCKADE 3D,46,0
304930,Unturned,730,0
224600,Defiance,36,0
310380,Fractured Space,30,0
291480,Warface,0,0
268420,Aura Kingdom,1,0
55100,Homefront,198,0
227940,Heroes & Generals,411,0
314700,Forsaken Uprising,5,0
319830,AX:EL,0,0
10090,Call of Duty: World at War,75,75
42700,Call of Duty: Black Ops,867,867
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,42,42
212910,Call of Duty: Black Ops II - Zombies,27,27
221380,Age of Empires II: HD Edition,1097,0
287450,Rise of Nations: Extended Edition,324,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,10420,0
305620,The Long Dark,170,0
2400,The Ship,215,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,21,0
314420,Company of Heroes: The Great War 1918,181,0
316390,sZone-Online,31,0
346110,ARK: Survival Evolved,1180,0
407530,ARK: Survival Of The Fittest,5,0
349700,Aftermath,98,0
360150,How To Survive Third Person,20,0
360890,The Lost Valley,0,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,471,0
383870,Firewatch,244,0
391460,WARMODE,70,0
429490,Resilience: Wave Survival,94,0
437220,The Culling,277,0
