item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,106,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1149,0
240,Counter-Strike: Source,21595,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
1500,Darwinia,6,0
1510,Uplink,791,0
2100,Dark Messiah of Might & Magic Single Player,312,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,1151,0
2610,GUN,195,0
3920,Sid Meier's Pirates!,700,0
4000,Garry's Mod,9354,0
6300,Dreamfall: The Longest Journey,224,0
7110,Jade Empire: Special Edition,590,0
2600,Vampire: The Masquerade - Bloodlines,896,0
7670,BioShock,315,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,102,0
400,Portal,890,0
420,Half-Life 2: Episode Two,139,0
10000,Enemy Territory: Quake Wars,102,0
12110,Grand Theft Auto: Vice City,1274,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,5552,0
12250,Grand Theft Auto: San Andreas,0,0
9740,Indigo Prophecy,201,0
6800,Commandos: Behind Enemy Lines,20,0
6810,Commandos: Beyond the Call of Duty,1,0
6820,Commandos: Strike Force,100,0
6830,Commandos 2: Men of Courage,126,0
6840,Commandos 3: Destination Berlin,200,0
6850,Hitman 2: Silent Assassin,22,0
6860,Hitman: Blood Money,2885,0
6870,Battlestations: Midway,0,0
6880,Just Cause,111,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,4025,220
6920,Deus Ex: Invisible War,1,0
6980,Thief: Deadly Shadows,188,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,20,0
7020,Rogue Trooper,306,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,602,0
8080,Kane & Lynch: Dead Men,56,0
8100,Conflict: Denied Ops,22,0
7760,X-COM: UFO Defense,1204,0
500,Left 4 Dead,995,0
12200,Bully: Scholarship Edition,662,0
22100,Mount & Blade,5531,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,50,0
13600,Prince of Persia: The Sands of Time,100,0
10500,Empire: Total War,1486,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1037,0
13580,Tom Clancy's Splinter Cell: Double Agent,454,0
27000,The Path,13,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,999,0
15320,IL-2 Sturmovik: 1946,0,0
29720,Guild Wars,205,0
16720,Velvet Assassin,394,0
8880,Freedom Force,162,0
8890,Freedom Force vs. the 3rd Reich,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,170,0
12810,Overlord II,414,0
3720,Evil Genius,424,0
17390,Spore,599,0
24720,Spore: Galactic Adventures,1,0
6060,STAR WARS™ Battlefront™ II,236,0
32370,STAR WARS™: Knights of the Old Republic™,2550,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,624,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,992,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
