item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5803,221
34900,Bad Rats,896,0
10180,Call of Duty: Modern Warfare 2,63,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2120,0
550,Left 4 Dead 2,1330,0
223530,Left 4 Dead 2 Beta,0,0
104200,BEEP,475,0
205790,Dota 2 Test,0,0
2400,The Ship,414,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,3290,0
49520,Borderlands 2,1085,0
204360,Castle Crashers,897,155
218740,Pid ,8,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,42185,0
212910,Call of Duty: Black Ops II - Zombies,1838,0
226700,Infestation: Survivor Stories Classic,582,0
212480,Sonic & All-Stars Racing Transformed,982,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,1395,38
200210,Realm of the Mad God,132,0
208090,Loadout,0,0
218230,PlanetSide 2,1973,0
230410,Warframe,59,0
236390,War Thunder,20,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
242590,Saints Row IV Inauguration Station,33,0
265630,Fistful of Frags,0,0
206420,Saints Row IV,1314,0
218620,PAYDAY 2,1486,0
107410,Arma 3,3896,0
221100,DayZ,468,0
268850,EVGA Precision XOC,2003,0
269210,Hero Siege,302,0
8930,Sid Meier's Civilization V,1098,0
271590,Grand Theft Auto V,27409,0
222880,Insurgency,108,0
274560,Revolution Ace,445,0
284200,Robot Rescue Revolution,297,0
293540,Guns and Robots,41,0
299460,Woodle Tree Adventures,327,0
299720,Terrorhedron,101,0
301520,Robocraft,2397,0
302830,BLOCKADE 3D,14,0
304050,Trove,3200,0
304930,Unturned,2198,0
305980,Heavy Fire: Afghanistan,644,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
241560,The Crew,2890,0
335240,Transformice,1,0
316390,sZone-Online,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1,0
344910,Sun Blast,101,0
346900,AdVenture Capitalist,265,0
322330,Don't Starve Together,462,0
385770,Time Clickers,154,0
291550,Brawlhalla,36,36
389570,Mitos.is: The Game,23,0
393420,Hurtworld,1372,0
445900,Hurtworld SDK,0,0
396160,Secret Of Magia,458,0
403900,Clergy Splode,289,0
299360,Block N Load,0,0
407230,Legend of Mysteria,569,0
410590,Fiends of Imprisonment,101,0
427270,Orcs Must Die! Unchained,1,0
359550,Tom Clancy's Rainbow Six Siege,2541,0
431270,GooCubelets: The Algoorithm,101,0
449220,A grande bagunça espacial - The big space mess,19,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
458410,Cabals: Magic & Battle Cards,15,0
319630,Life Is Strange™,0,0
