item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,7,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
13200,Unreal II: The Awakening,23,0
13210,Unreal Tournament 3: Black Edition,457,0
13230,Unreal Tournament 2004,66,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,310,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2350,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,259,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,21,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,7,0
24740,Burnout Paradise: The Ultimate Box,0,0
7510,X-Blades,44,0
10150,Prototype,5,0
6060,STAR WARS™ Battlefront™ II,5,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,3130,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,423,0
15620,"Warhammer® 40,000™: Dawn of War® II",626,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,39,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
43000,Front Mission Evolved,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",67,0
72200,Universe Sandbox,0,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
21100,F.E.A.R. 3,147,0
205790,Dota 2 Test,0,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,255,0
55150,"Warhammer 40,000 Space Marine",1461,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
28050,Deus Ex: Human Revolution,267,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1741,0
55230,Saints Row: The Third,505,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,0,0
38600,Faerie Solitaire,448,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,278,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,598,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,196,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,131,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,101,0
48000,LIMBO,21,0
57300,Amnesia: The Dark Descent,10,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
207080,Indie Game: The Movie,8,0
26800,Braid,0,0
40800,Super Meat Boy,82,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
91310,Dead Island,201,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,57,0
113200,The Binding of Isaac,239,0
