item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,3130,0
22320,The Elder Scrolls III: Morrowind,5376,0
47810,Dragon Age: Origins - Ultimate Edition,3050,0
47890,The Sims(TM) 3,1403,0
201230,EverQuest II,423,0
212500,The Lord of the Rings Online™,1596,0
218230,PlanetSide 2,79,0
203160,Tomb Raider,1452,0
72850,The Elder Scrolls V: Skyrim,25607,0
281690,The Legend of Korra™,377,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8032,0
365720,Skyrim Script Extender (SKSE),9,0
