item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,17,0
4000,Garry's Mod,231,0
6860,Hitman: Blood Money,83,0
11390,Crash Time II,8,0
23490,Tropico 3 - Steam Special Edition,15,0
40100,Supreme Commander 2,0,0
45410,Ignite,0,0
43110,Metro 2033,7,0
70900,Star Ruler,0,0
21130,Lego Harry Potter,433,0
31280,Poker Night at the Inventory,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
45450,Fortix 2,136,0
92800,SpaceChem,121,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,140,0
620,Portal 2,1617,0
104700,Super Monday Night Combat,79,0
22610,Alien Breed: Impact,0,0
105600,Terraria,150,0
400,Portal,326,0
17710,Nuclear Dawn,2421,0
3830,Psychonauts,137,0
72850,The Elder Scrolls V: Skyrim,443,0
201570,Really Big Sky,143,0
202200,Galactic Civilizations II: Ultimate Edition,5,0
4700,Medieval II: Total War,136,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,5,0
203770,Crusader Kings II,137,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,58,0
208670,Blades of Time,372,0
105800,PixelJunk Eden,140,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
92600,Xotic,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
204360,Castle Crashers,167,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1366,0
203140,Hitman: Absolution,1262,0
205790,Dota 2 Test,0,0
211400,Deadlight,136,0
57690,Tropico 4,0,0
218740,Pid ,15,0
225140,Duke Nukem 3D: Megaton Edition,136,0
208480,Assassin's Creed® III,375,0
201790,Orcs Must Die! 2,145,0
219890,Antichamber,152,0
99900,Spiral Knights,112,0
109600,Neverwinter,127,0
200210,Realm of the Mad God,103,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1133,0
230410,Warframe,2275,0
234310,March of War,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,33,0
286080,Thinking with Time Machine,16,0
265630,Fistful of Frags,42,0
271290,HAWKEN,23,0
202090,Magicka: Wizard Wars,15,0
226320,Marvel Heroes 2016,350,0
239220,The Mighty Quest For Epic Loot,0,0
225420,Cities in Motion 2,144,0
8870,BioShock Infinite,493,0
44350,GRID 2,152,0
234710,Poker Night 2,15,0
234190,Receiver,0,0
206190,Gunpoint,137,0
224420,Afterfall InSanity Extended Edition,137,0
239450,Gun Monkeys,144,0
244770,StarMade,9,0
225160,Shadow Warrior Classic Redux,137,0
207140,SpeedRunners,126,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,121,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,75,0
239350,Spelunky,668,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,343,0
218620,PAYDAY 2,2596,0
209000,Batman™: Arkham Origins,130,0
239820,Game Dev Tycoon,132,0
252950,Rocket League,859,56
247240,Volgarr the Viking,127,0
255220,GRID Autosport,139,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,784,0
22330,The Elder Scrolls IV: Oblivion ,24,0
215530,The Incredible Adventures of Van Helsing,120,0
271570,Space Farmers,129,0
271590,Grand Theft Auto V,2477,58
203160,Tomb Raider,916,0
222880,Insurgency,127,0
277890,Shantae: Risky's Revenge - Director's Cut,254,0
239160,Thief,166,0
281690,The Legend of Korra™,675,0
287260,Toybox Turbos,127,0
287340,Colin McRae Rally,136,0
290930,Half-Life 2: Update,0,0
291710,The Lost Crown,127,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,1,0
246070,Hack 'n' Slash,25,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,131,0
292120,FINAL FANTASY XIII,1414,0
292140,FINAL FANTASY XIII-2,257,0
301520,Robocraft,10,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,41,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,5,0
227940,Heroes & Generals,0,0
323370,TERA,146,0
241930,Middle-earth: Shadow of Mordor,111,0
329380,Stealth Inc 2,121,0
211420,Dark Souls: Prepare to Die Edition,49,0
246090,Spacebase DF-9,121,0
15700,Oddworld: Abe's Oddysee,137,0
289690,Lara Croft and the Temple of Osiris,155,0
730,Counter-Strike: Global Offensive,5103,0
335430,Grimoire: Manastorm,136,0
250900,The Binding of Isaac: Rebirth,10,0
319630,Life Is Strange™,135,0
346110,ARK: Survival Evolved,66,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,5,0
306130,The Elder Scrolls Online: Tamriel Unlimited,255,0
357340,Cobalt,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,237,0
359040,The Music Machine,127,0
292030,The Witcher 3: Wild Hunt,3435,1
377160,Fallout 4,1317,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2144,0
311210,Call of Duty: Black Ops III,484,0
422250,ShipLord,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
444250,Crown and Council,0,0
223850,3DMark,265,0
273350,Evolve Stage 2,41,0
510050,You Have 10 Seconds,0,0
