item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12195,0
7670,BioShock,537,0
409710,BioShock Remastered,0,0
13520,Far Cry,1057,0
19900,Far Cry 2,1602,0
17410,Mirror's Edge,344,0
1250,Killing Floor,485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,92,0
6060,STAR WARS™ Battlefront™ II,137,0
400,Portal,0,0
550,Left 4 Dead 2,3908,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,128,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,54,0
8190,Just Cause 2,1031,0
33930,Arma 2: Operation Arrowhead,565,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,3062,0
42710,Call of Duty: Black Ops - Multiplayer,4525,0
12210,Grand Theft Auto IV,1559,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,130,0
620,Portal 2,245,0
105600,Terraria,6876,0
72850,The Elder Scrolls V: Skyrim,10327,0
22380,Fallout: New Vegas,539,0
201870,Assassin's Creed Revelations,2637,0
207610,The Walking Dead,1823,0
209080,Guns of Icarus Online,152,0
49520,Borderlands 2,12825,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,2700,0
212910,Call of Duty: Black Ops II - Zombies,5540,0
220260,Farming Simulator 2013,1139,0
219640,Chivalry: Medieval Warfare,902,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1452,0
211400,Deadlight,265,0
217080,Doctor Who: The Eternity Clock,82,0
203140,Hitman: Absolution,1197,0
205930,Hitman: Sniper Challenge,8,0
218680,Scribblenauts Unlimited,600,0
214510,LEGO® The Lord of the Rings™,122,0
224540,Ace of Spades,648,0
226700,Infestation: Survivor Stories Classic,68,0
17080,Tribes: Ascend,1145,0
200210,Realm of the Mad God,249,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,118,0
224260,No More Room in Hell,793,0
224580,Arma 2: DayZ Mod,2,0
233720,Surgeon Simulator,264,0
219740,Don't Starve,457,0
322330,Don't Starve Together,105,0
222730,Reus,60,0
242760,The Forest,2485,0
242880,"Sir, You Are Being Hunted",44,0
244030,Take On Mars,35,0
218620,PAYDAY 2,4756,0
251430,The Inner World,170,0
251570,7 Days to Die,2699,0
252490,Rust,13035,0
252950,Rocket League,94,0
107410,Arma 3,0,0
256370,MXGP - The Official Motocross Videogame,57,0
257400,Fuse,412,0
238430,Contagion,36,0
261030,The Walking Dead: Season Two,250,0
263760,Turbo Dismount,240,0
265930,Goat Simulator,848,0
221100,DayZ,2461,0
247730,Nether,578,0
271590,Grand Theft Auto V,1256,0
274190,Broforce,131,0
287220,Autocraft,306,0
299860,Beasts of Prey,53,0
304930,Unturned,3148,0
291480,Warface,39,0
313120,Stranded Deep,515,0
317360,Double Action: Boogaloo,8,0
327890,I am Bread,9,0
730,Counter-Strike: Global Offensive,184,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,106,0
344760,Reign Of Kings,188,0
346900,AdVenture Capitalist,0,0
354500,PAYDAY: The Web Series,12,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
385400,Weapons Genius,28,0
352460,Dead Realm,364,0
393420,Hurtworld,367,0
445900,Hurtworld SDK,0,0
275850,No Man's Sky,101,0
