item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,318,0
4000,Garry's Mod,3889,0
6060,STAR WARS™ Battlefront™ II,822,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,81,0
620,Portal 2,55,0
105600,Terraria,8538,0
55150,"Warhammer 40,000 Space Marine",177,0
42680,Call of Duty: Modern Warfare 3,484,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,301,0
72850,The Elder Scrolls V: Skyrim,11514,541
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3051,0
227300,Euro Truck Simulator 2,259,0
212200,Mabinogi,0,0
212800,Super Crate Box,45,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
222730,Reus,59,0
303210,The Beginner's Guide,86,0
304050,Trove,840,0
304930,Unturned,161,0
227940,Heroes & Generals,0,0
211420,Dark Souls: Prepare to Die Edition,206,0
333930,Dirty Bomb,67,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
365720,Skyrim Script Extender (SKSE),1,0
407530,ARK: Survival Of The Fittest,0,0
431500,Clash of the Monsters,8,0
439940,Lucid9,0,0
447270,IKEA VR Experience,1,0
448460,Crazy Killer,0,0
448980,The Divergent Series: Allegiant VR,0,0
450390,The Lab,0,0
452490,The Cubicle.,1,0
457420,Surgeon Simulator VR: Meet The Medic,3,0
461180,SurrealVR,6,0
464780,ChuSingura46+1 S,3,0
