item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7146,0
29800,Caster,4,0
620,Portal 2,526,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,111,0
204300,Awesomenauts,1527,0
204360,Castle Crashers,624,0
1930,Two Worlds: Epic Edition,1,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,54,0
104700,Super Monday Night Combat,4,0
109400,MicroVolts Surge,739,0
206210,Gotham City Impostors: Free To Play,515,0
208090,Loadout,89,0
212800,Super Crate Box,22,0
218130,Dungeonland,105,0
219870,Football Superstars,37,0
230410,Warframe,546,0
236390,War Thunder,226,0
238960,Path of Exile,329,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1061,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,57,0
214420,Gear Up,16,0
218330,Smashmuck Champions,95,0
223710,Cry of Fear,132,0
240380,Solstice Arena,540,0
242720,GunZ 2: The Second Duel,431,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,7,0
266070,City of Steam: Arkadia,19,0
286100,You Have to Win the Game,14,0
223750,DCS World,0,0
224260,No More Room in Hell,44,0
226320,Marvel Heroes 2016,85,0
239220,The Mighty Quest For Epic Loot,120,0
246280,Happy Wars,2,0
224540,Ace of Spades,179,0
252950,Rocket League,1073,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,3,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,2,0
252150,Grimm,43,0
263820,EvilQuest,19,0
263980,Out There Somewhere,42,0
265930,Goat Simulator,1038,0
266430,Anarchy Arcade,6,0
269210,Hero Siege,86,0
274900,Murder Miners,197,0
285580,ACE - Arena: Cyber Evolution,4,0
287100,Chaos Domain,7,0
287120,Ionball 2 : Ionstorm,2,0
290040,Retro Game Crunch,202,0
294160,Galcon 2,0,0
298240,Red Crucible: Firestorm,6,0
238460,BattleBlock Theater,213,0
301520,Robocraft,542,0
302830,BLOCKADE 3D,335,0
304050,Trove,182,0
304930,Unturned,428,0
306830,Zombies Monsters Robots,39,0
227700,Firefall,30,0
311700,BloodRealm: Battlegrounds,0,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,109,0
9880,Champions Online,85,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,65,0
315640,Dizzel,63,0
222900,Dead Island: Epidemic,86,0
317360,Double Action: Boogaloo,293,0
317780,Eternal Fate,10,0
293500,Amazing World,1,0
258160,Rise of Incarnates,9,0
318430,Squishy the Suicidal Pig,47,0
319570,Heroes of SoulCraft,13,0
312150,Wild Warfare,6,0
41300,Altitude,39,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,45,0
330760,Running Shadow,130,0
332070,School of Dragons: How to Train Your Dragon,101,0
332500,GRAV,302,0
333930,Dirty Bomb,106,0
335150,Magic Barrage - Bitferno,26,0
335240,Transformice,439,0
335430,Grimoire: Manastorm,5,0
223630,AirBuccaneers,286,0
277950,Deadbreed®,1,0
337950,The SKIES,56,0
338000,Echoes+,0,0
338180,Batla,1,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
340540,TDP4:Team Battle,8,0
340810,Deepworld,7,0
342570,HIS (Heroes In the Sky),4,0
316390,sZone-Online,18,0
343630,CroNix,34,0
346330,BrainBread 2,15,0
346900,AdVenture Capitalist,1418,0
342480,Gunscape,19,0
349480,Modular Combat,0,0
349700,Aftermath,111,0
341500,Camera Obscura,3,0
351800,Dev Guy,7,0
353130,Time of Dragons,4,0
353360,how do you Do It?,5,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356640,Metro Conflict,306,0
360760,Run and Fire,1,0
361640,Disney Infinity 3.0: Play Without Limits,4,0
363970,Clicker Heroes,26,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,31,0
360480,Victory Command,7,0
374570,Kung Fury,0,0
375950,Viridi,9,0
376570,WildStar,7,0
380600,Fishing Planet,1,0
382490,Relic Hunters Zero,37,0
385770,Time Clickers,11,0
291550,Brawlhalla,8,0
387990,Scrap Mechanic,560,0
389570,Mitos.is: The Game,144,0
391460,WARMODE,83,0
393410,World of Soccer online,50,0
398710,Timberman,49,0
299360,Block N Load,95,0
407250,Pro Evolution Soccer 2016 myClub,7,0
407530,ARK: Survival Of The Fittest,12,0
236110,Dungeon Defenders II,65,0
280790,Creativerse,50,0
417860,Emily is Away,39,0
417890,Apotheon Arena,10,0
314000,Pool Nation FX,0,0
422630,Metaverse Construction Kit,1,0
433350,BlackShot: Mercenary Warfare FPS,248,0
434260,My Name is Mayo,14,0
435060,GameLooper,27,0
436110,Medusa's Labyrinth,26,0
437900,Party Jousting,73,0
438040,Shakes and Fidget,2,0
427920,FNaF World,149,0
348460,Bierzerkers,0,0
453190,PITCH-HIT : HOOPS DEMO,0,0
466910,Worm.is: The Game,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,76,0
