item_id,item_name,playtime_forever,playtime_2weeks
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,47,0
4000,Garry's Mod,119,0
4760,Rome: Total War,0,0
12120,Grand Theft Auto: San Andreas,2608,0
12250,Grand Theft Auto: San Andreas,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,82,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,437,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1010,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21,0
550,Left 4 Dead 2,731,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,0,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,359,0
42710,Call of Duty: Black Ops - Multiplayer,399,0
8980,Borderlands,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,1258,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,3559,0
72850,The Elder Scrolls V: Skyrim,0,0
22380,Fallout: New Vegas,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,784,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1232,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
730,Counter-Strike: Global Offensive,557,0
202970,Call of Duty: Black Ops II,2148,0
202990,Call of Duty: Black Ops II - Multiplayer,2295,0
212910,Call of Duty: Black Ops II - Zombies,218,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,939,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1296,0
55230,Saints Row: The Third,4034,0
221640,Super Hexagon,12,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
42910,Magicka,0,0
224540,Ace of Spades,131,0
248570,Toribash,31,0
224580,Arma 2: DayZ Mod,1,0
232010,Euro Truck Simulator,21,0
233720,Surgeon Simulator,8,0
210770,Sanctum 2,217,0
218620,PAYDAY 2,195,0
206420,Saints Row IV,2511,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
209160,Call of Duty: Ghosts,1696,0
209170,Call of Duty: Ghosts - Multiplayer,219,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,483,0
242050,Assassin's Creed IV Black Flag,8,0
247730,Nether,0,0
221100,DayZ,1264,0
94400,Nidhogg,60,0
238460,BattleBlock Theater,4,0
203160,Tomb Raider,0,0
