item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,764,0
2700,RollerCoaster Tycoon 3: Platinum!,38,0
12200,Bully: Scholarship Edition,2246,0
22300,Fallout 3,847,0
12210,Grand Theft Auto IV,2302,0
19980,Prince of Persia,155,0
17390,Spore,173,0
17430,Need for Speed: Undercover,1867,0
17410,Mirror's Edge,48,0
24740,Burnout Paradise: The Ultimate Box,147,0
33910,Arma 2,16,0
6060,STAR WARS™ Battlefront™ II,47,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,107,0
8190,Just Cause 2,1833,0
70110,Hacker Evolution - Untold,0,0
22380,Fallout: New Vegas,820,0
32510,LEGO® Star Wars™ III: The Clone Wars™,816,0
620,Portal 2,112,0
105600,Terraria,127,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
9200,RAGE,356,0
72850,The Elder Scrolls V: Skyrim,3209,0
205790,Dota 2 Test,0,0
2400,The Ship,6,0
2420,The Ship Single Player,39,0
2430,The Ship Tutorial,0,0
63380,Sniper Elite V2,176,0
104900,ORION: Prelude,407,0
204100,Max Payne 3,72,0
209080,Guns of Icarus Online,111,0
50650,Darksiders II,479,0
202170,Sleeping Dogs™,1338,0
730,Counter-Strike: Global Offensive,35452,87
49520,Borderlands 2,3645,0
204360,Castle Crashers,189,0
205100,Dishonored,495,0
223470,POSTAL 2,62,0
208480,Assassin's Creed® III,3574,0
220240,Far Cry® 3,37,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,832,0
212910,Call of Duty: Black Ops II - Zombies,361,0
203140,Hitman: Absolution,656,0
218230,PlanetSide 2,858,0
230410,Warframe,305,0
236390,War Thunder,0,0
248570,Toribash,31,0
224260,No More Room in Hell,0,0
219190,Ultratron,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,28,0
71340,Sonic Generations,597,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,140,0
213610,Sonic Adventure™ 2 ,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,113,0
225600,Blade Symphony,167,0
206190,Gunpoint,9,0
244710,Shelter,2,0
206420,Saints Row IV,3842,0
207140,SpeedRunners,174,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1029,0
252490,Rust,497,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3386,0
242050,Assassin's Creed IV Black Flag,2820,0
249130,LEGO® MARVEL Super Heroes,1170,0
242700,Injustice: Gods Among Us Ultimate Edition,1877,0
39210,FINAL FANTASY XIV: A Realm Reborn,373,0
263300,BlazBlue: Calamity Trigger,100,0
265930,Goat Simulator,1559,0
221100,DayZ,944,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,109,0
224480,Octodad: Dadliest Catch,195,0
274190,Broforce,559,0
222880,Insurgency,6,0
239160,Thief,40,0
43160,Metro: Last Light,82,0
298630,The Escapists,137,0
238460,BattleBlock Theater,529,0
237930,Transistor,244,0
243470,Watch_Dogs,3559,0
304050,Trove,86,0
304930,Unturned,3,0
313340,Mountain,472,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,537,0
241930,Middle-earth: Shadow of Mordor,1607,0
323370,TERA,2193,0
261640,Borderlands: The Pre-Sequel,1134,0
211420,Dark Souls: Prepare to Die Edition,155,0
323470,DRAGON BALL XENOVERSE,889,0
333930,Dirty Bomb,441,0
339800,HuniePop,333,0
275100,Shelter 2,338,0
39120,RIFT,0,0
363970,Clicker Heroes,18,0
377160,Fallout 4,956,0
383080,Sakura Clicker,484,0
291550,Brawlhalla,30,0
