item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2040,26
340,Half-Life 2: Lost Coast,9,0
240,Counter-Strike: Source,1467,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,225,0
4000,Garry's Mod,32424,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,922,0
420,Half-Life 2: Episode Two,470,0
1250,Killing Floor,492,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3686,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,3627,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,30,0
22380,Fallout: New Vegas,2094,0
620,Portal 2,1227,0
105600,Terraria,7848,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202970,Call of Duty: Black Ops II,252,0
202990,Call of Duty: Black Ops II - Multiplayer,491,0
212910,Call of Duty: Black Ops II - Zombies,222,0
220240,Far Cry® 3,198,0
223710,Cry of Fear,790,0
224580,Arma 2: DayZ Mod,0,0
72850,The Elder Scrolls V: Skyrim,8722,258
244850,Space Engineers,470,0
218620,PAYDAY 2,248,0
49520,Borderlands 2,869,0
266430,Anarchy Arcade,274,0
221100,DayZ,187,0
222880,Insurgency,1200,0
237870,Planet Explorers,73,0
274920,FaceRig,104,0
275850,No Man's Sky,1294,115
225840,Sven Co-op,74,0
280180,Hover : Revolt Of Gamers,2050,0
287390,Metro: Last Light Redux,308,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,382,0
290930,Half-Life 2: Update,392,0
304050,Trove,12,0
304930,Unturned,3051,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1192,0
305620,The Long Dark,432,0
332500,GRAV,150,0
359320,Elite Dangerous,130,0
361630,404Sight,49,0
365670,Blender 2.77,18,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
223470,POSTAL 2,65,0
377160,Fallout 4,1926,0
234140,Mad Max,268,0
311210,Call of Duty: Black Ops III,1021,0
239140,Dying Light,416,416
379720,DOOM,954,56
