item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,144,0
4000,Garry's Mod,23766,0
1250,Killing Floor,241,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,68,0
105600,Terraria,1797,0
24240,PAYDAY: The Heist,8,0
72850,The Elder Scrolls V: Skyrim,20967,4693
205790,Dota 2 Test,0,0
205100,Dishonored,1397,0
206210,Gotham City Impostors: Free To Play,453,0
208090,Loadout,16,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,334,0
218230,PlanetSide 2,56,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1524,0
209870,Blacklight: Retribution,13,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,135,0
252490,Rust,1439,0
242700,Injustice: Gods Among Us Ultimate Edition,731,0
304030,ArcheAge,123,0
313120,Stranded Deep,669,5
227940,Heroes & Generals,0,0
323370,TERA,77,0
241930,Middle-earth: Shadow of Mordor,1385,0
730,Counter-Strike: Global Offensive,2534,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,5709,941
