item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10011,0
300,Day of Defeat: Source,1999,0
320,Half-Life 2: Deathmatch,11372,0
340,Half-Life 2: Lost Coast,86,0
70,Half-Life,50,0
220,Half-Life 2,217,0
10,Counter-Strike,463,0
30,Day of Defeat,8,0
40,Deathmatch Classic,11,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,84711,0
6860,Hitman: Blood Money,357,0
9050,DOOM 3,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,395,0
420,Half-Life 2: Episode Two,99,0
12120,Grand Theft Auto: San Andreas,88,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,136,0
22000,World of Goo,7,0
500,Left 4 Dead,3770,0
22300,Fallout 3,2051,0
13530,Prince of Persia: The Two Thrones,47,0
16730,Legendary,25,0
17430,Need for Speed: Undercover,18,0
9480,Saints Row 2,3765,0
17470,Dead Space,0,0
17410,Mirror's Edge,38,0
15620,"Warhammer® 40,000™: Dawn of War® II",4783,0
10500,Empire: Total War,65,0
33910,Arma 2,4348,0
22330,The Elder Scrolls IV: Oblivion ,1323,0
12810,Overlord II,440,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,696,0
39800,Nation Red,66,0
21690,Resident Evil 5 / Biohazard 5,311,0
25700,Madballs in...Babo: Invasion,1527,0
23490,Tropico 3 - Steam Special Edition,86,0
24800,Command and Conquer: Red Alert 3 - Uprising,1122,0
550,Left 4 Dead 2,11945,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,234,0
24790,Command and Conquer 3: Tiberium Wars,251,0
41000,Serious Sam HD: The First Encounter,175,0
31410,Zombie Driver,69,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,696,0
24980,Mass Effect 2,30,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,2372,0
33230,Assassin's Creed II,2767,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",946,0
48700,Mount & Blade: Warband,5752,0
42120,Lead and Gold - Gangs of the Wild West,398,0
8190,Just Cause 2,1983,0
35140,Batman: Arkham Asylum GOTY Edition,538,0
