item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1581,0
300,Day of Defeat: Source,186,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,14,0
220,Half-Life 2,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,4,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,17,0
13520,Far Cry,0,0
17480,Command and Conquer: Red Alert 3,19,0
10180,Call of Duty: Modern Warfare 2,87,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1279,0
40100,Supreme Commander 2,42,0
8930,Sid Meier's Civilization V,3570,0
42700,Call of Duty: Black Ops,179,0
42710,Call of Duty: Black Ops - Multiplayer,7741,0
58520,Blood Bowl: Legendary Edition,92,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24,0
12840,DiRT 2,61,0
98200,Frozen Synapse,9,0
73220,Supreme Ruler Cold War,15,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1611,0
209080,Guns of Icarus Online,211,0
730,Counter-Strike: Global Offensive,12469,121
208500,F1 2012,23,0
216890,Blood Bowl: Chaos Edition,1,0
215470,Primal Carnage,48,0
4920,Natural Selection 2,2655,0
220260,Farming Simulator 2013,103,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
223630,AirBuccaneers,996,0
204880,Sins of a Solar Empire: Rebellion,197,0
17080,Tribes: Ascend,1234,0
224260,No More Room in Hell,7382,0
256410,Might & Magic: Duel of Champions,146,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,67,0
48240,Anno 2070,216,0
12750,GRID,11,0
72850,The Elder Scrolls V: Skyrim,122,0
236370,Interstellar Marines,35,0
242860,Verdun,810,0
242920,Banished,3,0
233250,Planetary Annihilation,10,0
231430,Company of Heroes 2,1,0
237110,Mortal Kombat Komplete Edition,31,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
218620,PAYDAY 2,384,0
231670,Football Manager 2014,143,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
236850,Europa Universalis IV,99,0
227300,Euro Truck Simulator 2,100,0
255710,Cities: Skylines,17,0
245470,Democracy 3,81,0
221100,DayZ,65,0
222880,Insurgency,2938,0
282070,This War of Mine,26,0
222900,Dead Island: Epidemic,0,0
298030,Total Annihilation,1173,0
311310,Naval Action,48,0
359320,Elite Dangerous,19,0
221380,Age of Empires II: HD Edition,2019,0
355950,Age of Empires II HD: The African Kingdoms,0,0
444560,Agent Origins: Escape,1,0
