item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,143,0
4000,Garry's Mod,295,0
22300,Fallout 3,225,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,406,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,1385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
21970,R.U.S.E,12,0
8980,Borderlands,291,0
105600,Terraria,281,0
72850,The Elder Scrolls V: Skyrim,8434,1195
55230,Saints Row: The Third,2181,0
7520,Two Worlds II,45,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,5074,0
208090,Loadout,27,0
218230,PlanetSide 2,345,0
230410,Warframe,0,0
239220,The Mighty Quest For Epic Loot,292,0
203160,Tomb Raider,528,0
236430,DARK SOULS™ II,95,0
295790,Never Alone (Kisima Ingitchuna),321,0
299740,Miscreated,779,779
730,Counter-Strike: Global Offensive,2483,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,7553,17
