item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,955,0
4000,Garry's Mod,71,0
6600,Bullet Candy,47,0
8400,Geometry Wars: Retro Evolved,22,0
400,Portal,418,0
12900,Audiosurf,448,0
17410,Mirror's Edge,218,0
42700,Call of Duty: Black Ops,34,0
42710,Call of Duty: Black Ops - Multiplayer,1191,0
55140,MX vs. ATV Reflex,55,0
47870,Need for Speed: Hot Pursuit,917,0
73010,Cities in Motion,12,0
620,Portal 2,48,0
21100,F.E.A.R. 3,287,0
19680,Alice: Madness Returns,24,0
42680,Call of Duty: Modern Warfare 3,562,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,230,0
9200,RAGE,83,0
64000,Men of War: Assault Squad,0,0
730,Counter-Strike: Global Offensive,1637,0
207210,Tony Hawk's Pro Skater HD,73,0
11020,TrackMania Nations Forever,20,0
211500,RaceRoom Racing Experience ,135,0
238260,Pinball Arcade,5,0
209870,Blacklight: Retribution,310,0
245550,Free to Play,34,0
343450,Free To Play (Streaming),0,0
12750,GRID,1708,0
44350,GRID 2,825,0
12840,DiRT 2,71,0
44320,DiRT 3,952,0
201700,DiRT Showdown,24,0
321040,DiRT 3 Complete Edition,101,0
243950,Divinity: Dragon Commander,0,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,1691,0
244930,SNOW,40,0
258910,Citizens of Earth,0,0
238430,Contagion,101,0
263280,Spintires,1776,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,127,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
278360,A Story About My Uncle,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,36,0
304930,Unturned,1,0
310560,DiRT Rally,4876,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1327,0
333930,Dirty Bomb,0,0
386360,SMITE,371,0
273350,Evolve Stage 2,0,0
