item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,883,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,3,0
240,Counter-Strike: Source,1177,0
3910,Sid Meier's Civilization III: Complete,1119,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,14662,0
6860,Hitman: Blood Money,32,0
4760,Rome: Total War,5,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,519,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,16,0
41000,Serious Sam HD: The First Encounter,24,0
13520,Far Cry,0,0
19900,Far Cry 2,183,0
33230,Assassin's Creed II,425,0
43110,Metro 2033,185,0
8190,Just Cause 2,668,0
49600,Beat Hazard,55,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,28,0
8980,Borderlands,946,0
21100,F.E.A.R. 3,0,0
620,Portal 2,77,0
72200,Universe Sandbox,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,367,0
105600,Terraria,4792,0
7600,Sid Meier's Railroads!,145,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,373,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,283,0
102600,Orcs Must Die!,29,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,29,0
22380,Fallout: New Vegas,1991,0
98400,Hard Reset,0,0
110800,L.A. Noire,283,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,1692,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,30306,766
49520,Borderlands 2,639,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3155,0
232210,Patch testing for Chivalry,1,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,191,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
227320,You Need A Budget 4 (YNAB),5,0
227300,Euro Truck Simulator 2,2941,0
105430,Age of Empires Online,13,0
218230,PlanetSide 2,27,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,79,0
253710,theHunter,91,0
8930,Sid Meier's Civilization V,1218,0
220160,Trials Evolution Gold Edition,470,0
210770,Sanctum 2,0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,804,0
242920,Banished,667,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,2031,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
252490,Rust,18148,17
42910,Magicka,0,0
221910,The Stanley Parable,74,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221380,Age of Empires II: HD Edition,239,0
221100,DayZ,369,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,0,0
304930,Unturned,540,0
227940,Heroes & Generals,704,0
346110,ARK: Survival Evolved,4794,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,700,0
414730,Epic Clicker Journey,322,0
444640,Bloons TD Battles,16,0
