item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,409,0
4000,Garry's Mod,5282,0
3590,Plants vs. Zombies: Game of the Year,21,0
620,Portal 2,191,0
65800,Dungeon Defenders,2330,0
42680,Call of Duty: Modern Warfare 3,4,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1895,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,33953,494
49520,Borderlands 2,10324,0
204360,Castle Crashers,1846,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,2626,0
11020,TrackMania Nations Forever,305,0
99900,Spiral Knights,27,0
208090,Loadout,2442,0
212500,The Lord of the Rings Online™,1165,0
230410,Warframe,2105,0
236390,War Thunder,128,0
223390,Forge,20,0
227100,Sniper Elite: Nazi Zombie Army,56,0
242760,The Forest,0,0
265930,Goat Simulator,189,0
8930,Sid Meier's Civilization V,875,0
238460,BattleBlock Theater,0,0
301520,Robocraft,296,0
304930,Unturned,0,0
302380,Floating Point,49,0
258970,Gauntlet™ ,14,0
261640,Borderlands: The Pre-Sequel,2951,0
291550,Brawlhalla,2672,38
