item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32587,0
12900,Audiosurf,769,0
10090,Call of Duty: World at War,140,0
1250,Killing Floor,525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1838,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,29,0
40800,Super Meat Boy,550,0
620,Portal 2,1489,0
105600,Terraria,12934,0
24240,PAYDAY: The Heist,184,0
113200,The Binding of Isaac,2096,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,46,0
219640,Chivalry: Medieval Warfare,640,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,417,0
224540,Ace of Spades,360,0
104700,Super Monday Night Combat,0,0
227240,Construct 2 Free,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,267,0
206500,AirMech,29,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,1083,0
238240,Edge of Space,53,0
218620,PAYDAY 2,103,0
250340,Blockland,3150,0
250900,The Binding of Isaac: Rebirth,6159,0
252490,Rust,361,0
236450,PAC-MAN Championship Edition DX+,99,0
261880,Corporate Lifestyle Simulator,13,0
263760,Turbo Dismount,753,0
264140,Pixel Piracy,561,0
264200,One Finger Death Punch,194,0
271290,HAWKEN,39,0
57300,Amnesia: The Dark Descent,650,0
239200,Amnesia: A Machine for Pigs,117,0
225840,Sven Co-op,0,0
281410,Ubersoldier II,30,0
282440,Quake Live,0,0
219740,Don't Starve,353,0
322330,Don't Starve Together,683,0
293540,Guns and Robots,29,0
204360,Castle Crashers,311,0
238460,BattleBlock Theater,273,0
301520,Robocraft,2874,0
302830,BLOCKADE 3D,18,0
304050,Trove,33,0
304930,Unturned,1295,0
63380,Sniper Elite V2,36,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,167,0
314280,The Forgotten Ones,32,0
247080,Crypt of the NecroDancer,935,0
222900,Dead Island: Epidemic,29,0
317360,Double Action: Boogaloo,100,0
317470,Cubic Castles,18,0
313340,Mountain,255,0
322170,Geometry Dash,3537,0
327890,I am Bread,26,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,708,0
332800,Five Nights at Freddy's 2,174,0
335240,Transformice,13,0
346010,Besiege,230,0
346120,Boring Man - Online Tactical Stickman Combat,43,0
346900,AdVenture Capitalist,94,0
205910,Tiny and Big: Grandpa's Leftovers,59,0
277680,"About Love, Hate and the other ones",0,0
349480,Modular Combat,95,0
354140,Five Nights at Freddy's 3,81,0
363970,Clicker Heroes,124,0
298180,The Desolate Hope,0,0
388090,Five Nights at Freddy's 4,16,0
389570,Mitos.is: The Game,8,0
391540,Undertale,1200,0
299360,Block N Load,94,0
433950,Bit Blaster XL,33,0
435060,GameLooper,8,0
427920,FNaF World,82,0
214850,GameMaker: Studio,22,0
