item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,17433,0
10090,Call of Duty: World at War,968,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,825,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
42700,Call of Duty: Black Ops,592,0
42710,Call of Duty: Black Ops - Multiplayer,48,0
31280,Poker Night at the Inventory,185,0
70000,Dino D-Day,48,0
105600,Terraria,5643,0
24240,PAYDAY: The Heist,241,0
113200,The Binding of Isaac,325,0
65800,Dungeon Defenders,2401,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,45888,0
49520,Borderlands 2,669,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,741,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,696,0
203160,Tomb Raider,163,0
200210,Realm of the Mad God,50467,0
208090,Loadout,20,0
236390,War Thunder,167,0
238960,Path of Exile,661,0
224260,No More Room in Hell,6,0
239220,The Mighty Quest For Epic Loot,11,0
224580,Arma 2: DayZ Mod,6,0
242760,The Forest,926,0
252490,Rust,9790,0
107410,Arma 3,2103,0
221100,DayZ,1754,0
273110,Counter-Strike Nexon: Zombies,4,0
201810,Wolfenstein: The New Order,106,0
298160,Eldevin,1,0
301520,Robocraft,445,0
304930,Unturned,1090,0
333930,Dirty Bomb,275,0
271590,Grand Theft Auto V,2938,0
311210,Call of Duty: Black Ops III,2614,0
