item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
262410,World of Guns: Gun Disassembly,21,0
216150,MapleStory,1382,0
218620,PAYDAY 2,322,0
260430,The Four Kings Casino and Slots,65,0
8930,Sid Meier's Civilization V,68,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
316010,Magic Duels,0,0
730,Counter-Strike: Global Offensive,360,0
336510,Anno Online,2,0
346900,AdVenture Capitalist,0,0
354640,The Settlers Online,15,0
363970,Clicker Heroes,780,0
380360,Tap Tap Infinity,2296,0
273350,Evolve Stage 2,0,0
