item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,324,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2304,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
4000,Garry's Mod,21268,0
420,Half-Life 2: Episode Two,1,0
10090,Call of Duty: World at War,2247,32
35450,Rising Storm/Red Orchestra 2 Multiplayer,470,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,873,0
22380,Fallout: New Vegas,1503,0
730,Counter-Strike: Global Offensive,84946,7
219150,Hotline Miami,853,0
219640,Chivalry: Medieval Warfare,5473,0
232210,Patch testing for Chivalry,663,0
51100,Tactical Intervention,376,0
113400,APB Reloaded,173,0
208090,Loadout,407,0
212180,Combat Arms,762,0
230410,Warframe,512,0
238070,Shadow Warrior Classic (1997),82,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,334,0
223710,Cry of Fear,354,0
248570,Toribash,6,0
224260,No More Room in Hell,823,0
239220,The Mighty Quest For Epic Loot,274,0
241640,Haunted Memories,53,0
214950,Total War: ROME II - Emperor Edition,297,0
221380,Age of Empires II: HD Edition,979,0
271590,Grand Theft Auto V,2718,120
273110,Counter-Strike Nexon: Zombies,120,0
222880,Insurgency,709,0
225840,Sven Co-op,113,0
285900,Gang Beasts,101,0
295110,H1Z1: Just Survive,1460,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1324,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,451,0
304930,Unturned,679,0
291480,Warface,1089,94
227940,Heroes & Generals,144,0
317360,Double Action: Boogaloo,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3177,635
48720,Mount & Blade: With Fire and Sword,0,0
17580,Dystopia,0,0
238590,Loadout Campaign Beta,146,0
218620,PAYDAY 2,3067,0
333930,Dirty Bomb,735,0
346010,Besiege,129,0
346330,BrainBread 2,77,0
355180,Codename CURE,6,0
355840,Survarium,74,74
360170,How to Survive 2,139,0
292030,The Witcher 3: Wild Hunt,5269,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,559,0
238090,Sniper Elite 3,372,0
391460,WARMODE,21,0
359550,Tom Clancy's Rainbow Six Siege,1498,0
273350,Evolve Stage 2,83,0
