item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,491,0
32470,STAR WARS™ Empire at War: Gold Pack,1102,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1447,0
55150,"Warhammer 40,000 Space Marine",3108,0
42680,Call of Duty: Modern Warfare 3,1478,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10124,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,5555,0
730,Counter-Strike: Global Offensive,2596,0
202970,Call of Duty: Black Ops II,767,0
202990,Call of Duty: Black Ops II - Multiplayer,6125,0
212910,Call of Duty: Black Ops II - Zombies,627,0
204880,Sins of a Solar Empire: Rebellion,638,0
72850,The Elder Scrolls V: Skyrim,3452,0
244850,Space Engineers,815,0
261640,Borderlands: The Pre-Sequel,2522,0
239140,Dying Light,3331,0
333930,Dirty Bomb,266,0
346110,ARK: Survival Evolved,70484,4558
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,70,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,3625,0
311210,Call of Duty: Black Ops III,21748,287
