item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,276,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),324,0
15620,"Warhammer® 40,000™: Dawn of War® II",41,0
6060,STAR WARS™ Battlefront™ II,43,0
26800,Braid,25,0
23490,Tropico 3 - Steam Special Edition,12,0
22370,Fallout 3 - Game of the Year Edition,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42910,Magicka,0,0
40800,Super Meat Boy,38,0
620,Portal 2,958,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
105600,Terraria,293,0
22000,World of Goo,8,0
24240,PAYDAY: The Heist,33,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,20,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,495,1
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
48000,LIMBO,62,0
22380,Fallout: New Vegas,4992,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,1,0
200260,Batman: Arkham City GOTY,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,42,0
211420,Dark Souls: Prepare to Die Edition,4428,0
35140,Batman: Arkham Asylum GOTY Edition,206,0
730,Counter-Strike: Global Offensive,575,0
216910,Of Orcs And Men,0,0
214340,Deponia,4,0
49520,Borderlands 2,5498,257
200510,XCOM: Enemy Unknown,1506,0
212680,FTL: Faster Than Light,601,0
206440,To the Moon,0,0
204360,Castle Crashers,73,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,738,0
113020,Monaco,17,0
65800,Dungeon Defenders,91,0
219890,Antichamber,78,0
200210,Realm of the Mad God,110,0
212180,Combat Arms,69,0
230410,Warframe,978,0
238960,Path of Exile,671,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1774,0
230980,Starseed Pilgrim,5,0
8930,Sid Meier's Civilization V,8381,0
224760,FEZ,39,0
220200,Kerbal Space Program,198,34
238210,System Shock 2,17,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
233250,Planetary Annihilation,119,0
244850,Space Engineers,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,57,0
231040,Beatbuddy: Tale of the Guardians,0,0
209000,Batman™: Arkham Origins,0,0
248820,Risk of Rain,245,0
239820,Game Dev Tycoon,878,0
250500,Super Amazing Wagon Adventure,109,0
250700,Super Time Force Ultra,0,0
219640,Chivalry: Medieval Warfare,3,3
232210,Patch testing for Chivalry,0,0
252110,Lovers in a Dangerous Spacetime,3,0
252490,Rust,0,0
236450,PAC-MAN Championship Edition DX+,11,0
213670,South Park™: The Stick of Truth™,428,0
245470,Democracy 3,230,0
261180,Lethal League,0,0
264200,One Finger Death Punch,32,0
266550,Spark Rising,3,0
211820,Starbound,934,0
367540,Starbound - Unstable,0,0
269110,Super Motherload,292,0
269210,Hero Siege,92,0
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,3,0
224480,Octodad: Dadliest Catch,0,0
275490,Canyon Capers,0,0
239160,Thief,2,0
48720,Mount & Blade: With Fire and Sword,0,0
278460,Skyborn,0,0
280640,Dark Shadows - Army of Evil,0,0
286160,Tabletop Simulator,5647,1
236430,DARK SOULS™ II,4125,0
287120,Ionball 2 : Ionstorm,37,0
294020,Merchants of Kaidan,163,0
294100,RimWorld,966,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
297020,The Culling Of The Cows,7,0
238460,BattleBlock Theater,152,0
300580,GALAK-Z,0,0
292120,FINAL FANTASY XIII,172,0
301750,RADical ROACH Deluxe Edition,0,0
303210,The Beginner's Guide,78,0
307880,Savage Lands,2,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,603,0
311690,Enter the Gungeon,667,0
247080,Crypt of the NecroDancer,1212,0
317040,Strife: Veteran Edition,25,0
261640,Borderlands: The Pre-Sequel,3037,0
65980,Sid Meier's Civilization: Beyond Earth,694,11
322170,Geometry Dash,116,0
287450,Rise of Nations: Extended Edition,10,0
323060,Tharsis,0,0
323370,TERA,6,0
241930,Middle-earth: Shadow of Mordor,9,0
238320,Outlast,8,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,26,0
289690,Lara Croft and the Temple of Osiris,11,0
333860,Project Night,0,0
282070,This War of Mine,228,0
338190,Just Get Through,17,0
319630,Life Is Strange™,0,0
242680,Nuclear Throne,58,27
340050,Survivalist,0,0
342620,"It came from space, and ate our brains",0,0
343710,KHOLAT,0,0
235360,Prime World: Defenders,0,0
346110,ARK: Survival Evolved,2736,2
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,32,0
255710,Cities: Skylines,266,0
275100,Shelter 2,30,0
7670,BioShock,71,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
364270,Lilly and Sasha: Curse of the Immortals,171,0
377160,Fallout 4,4030,0
391540,Undertale,526,0
252950,Rocket League,804,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
368230,Kingdom: Classic,469,0
496300,Kingdom: New Lands,84,0
413150,Stardew Valley,2101,0
210970,The Witness,604,0
438680,One Troll Army,44,0
437220,The Culling,2438,0
374320,DARK SOULS III,2753,4
205890,Chronicle: RuneScape Legends,205,0
474750,Reigns,233,0
495910,Dungeon Fighter Online,90,0
