item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11549,0
2700,RollerCoaster Tycoon 3: Platinum!,132,0
6060,STAR WARS™ Battlefront™ II,1293,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",150,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",20,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,70,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2146,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,13,0
34330,Total War: SHOGUN 2,100,0
105600,Terraria,4998,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,6,0
212680,FTL: Faster Than Light,1041,8
209080,Guns of Icarus Online,992,0
730,Counter-Strike: Global Offensive,28794,2274
218510,Planets Under Attack,0,0
224540,Ace of Spades,127,0
208090,Loadout,1,0
218230,PlanetSide 2,641,0
236390,War Thunder,10,0
239220,The Mighty Quest For Epic Loot,3938,0
224580,Arma 2: DayZ Mod,8,0
233450,Prison Architect,956,0
8870,BioShock Infinite,222,0
233720,Surgeon Simulator,260,0
220200,Kerbal Space Program,6639,0
242760,The Forest,706,0
244850,Space Engineers,5390,0
218620,PAYDAY 2,8519,0
239820,Game Dev Tycoon,1492,0
219640,Chivalry: Medieval Warfare,514,0
232210,Patch testing for Chivalry,0,0
252490,Rust,403,0
252950,Rocket League,646,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,9592,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
261640,Borderlands: The Pre-Sequel,2486,0
211820,Starbound,3393,340
367540,Starbound - Unstable,0,0
221100,DayZ,3462,0
253880,Earth 2150 Trilogy,0,0
222880,Insurgency,788,0
286160,Tabletop Simulator,409,0
295110,H1Z1: Just Survive,4695,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,152,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,735,0
301520,Robocraft,975,0
243470,Watch_Dogs,1433,0
304050,Trove,490,0
304930,Unturned,1961,0
9900,Star Trek Online,666,0
227940,Heroes & Generals,7,0
323370,TERA,0,0
346110,ARK: Survival Evolved,1732,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1655,0
355180,Codename CURE,16,0
255710,Cities: Skylines,621,0
271590,Grand Theft Auto V,17966,0
359320,Elite Dangerous,10025,277
377160,Fallout 4,2607,0
383080,Sakura Clicker,547,0
404410,Endless Sky,7,0
299360,Block N Load,0,0
407840,ORION,553,0
225540,Just Cause 3,1311,0
417860,Emily is Away,24,0
423230,Furi,461,37
442080,Riders of Icarus,159,0
273350,Evolve Stage 2,174,0
