item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
240,Counter-Strike: Source,2799,0
4000,Garry's Mod,151249,94
2400,The Ship,30,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
500,Left 4 Dead,719,0
10090,Call of Duty: World at War,54,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,99,0
11390,Crash Time II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,298,0
45400,Fortix,14,0
43110,Metro 2033,0,0
7520,Two Worlds II,0,0
72200,Universe Sandbox,20,0
42910,Magicka,768,0
34330,Total War: SHOGUN 2,116,0
70000,Dino D-Day,8,0
105600,Terraria,2907,0
70120,Hacker Evolution Duality,17,0
11370,Nikopol: Secrets of the Immortals,0,0
113200,The Binding of Isaac,5,0
55230,Saints Row: The Third,395,0
201570,Really Big Sky,4,0
205790,Dota 2 Test,0,0
104020,Storm in a Teacup,2,0
22380,Fallout: New Vegas,107,0
104900,ORION: Prelude,5,0
91310,Dead Island,63,0
50650,Darksiders II,161,0
218640,Lucius,233,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,580,0
212910,Call of Duty: Black Ops II - Zombies,90,0
91600,Sanctum,263,0
57690,Tropico 4,132,0
218660,iBomber Attack,0,0
223470,POSTAL 2,673,0
224540,Ace of Spades,458,0
203160,Tomb Raider,183,0
47410,Stronghold Kingdoms,1,0
51100,Tactical Intervention,1,0
113400,APB Reloaded,633,0
113420,Fallen Earth,0,0
201210,Pox Nora,0,0
206210,Gotham City Impostors: Free To Play,169,0
218230,PlanetSide 2,433,0
230410,Warframe,1,0
236390,War Thunder,286,0
214420,Gear Up,16,0
248570,Toribash,108,0
250420,8BitMMO,2,0
202090,Magicka: Wizard Wars,45,0
223750,DCS World,0,0
224260,No More Room in Hell,157,0
224580,Arma 2: DayZ Mod,1,0
232910,TrackMania² Stadium,188,0
233720,Surgeon Simulator,102,0
98600,"Demolition, Inc.",57,0
216250,Dead Island Riptide,382,0
234940,The 39 Steps,1,0
233270,Far Cry® 3 Blood Dragon,208,0
224420,Afterfall InSanity Extended Edition,2,0
242760,The Forest,830,0
239450,Gun Monkeys,1,0
234390,Teleglitch: Die More Edition,1,0
246900,Viscera Cleanup Detail,121,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,186,0
247020,"Cook, Serve, Delicious!",1,0
239030,"Papers, Please",30,0
218620,PAYDAY 2,1227,0
206420,Saints Row IV,563,0
250500,Super Amazing Wagon Adventure,5,0
207140,SpeedRunners,389,0
252490,Rust,1154,0
252950,Rocket League,154,0
107410,Arma 3,1231,0
220260,Farming Simulator 2013,133,0
247910,Sniper Elite: Nazi Zombie Army 2,74,0
258880,Professional Farmer 2014,189,0
259280,Earth 2150: The Moon Project,0,0
260410,Get Off My Lawn!,2,0
261180,Lethal League,116,0
219830,King Arthur's Gold,23,0
221380,Age of Empires II: HD Edition,1372,0
263760,Turbo Dismount,314,0
263840,Out of the Park Baseball 14,30,0
264200,One Finger Death Punch,273,0
227300,Euro Truck Simulator 2,477,0
265930,Goat Simulator,253,0
266430,Anarchy Arcade,0,0
211820,Starbound,54,0
367540,Starbound - Unstable,0,0
221100,DayZ,1921,0
25000,Overgrowth,211,0
234190,Receiver,1,0
270850,Car Mechanic Simulator 2014,53,0
550,Left 4 Dead 2,1041,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,668,0
275850,No Man's Sky,166,0
225840,Sven Co-op,53,0
281370,Real Horror Stories Ultimate Edition,0,0
282440,Quake Live,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,1849,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,210,0
290140,Echo of Soul,0,0
291550,Brawlhalla,9,0
292630,Uriel's Chasm,0,0
294100,RimWorld,10,0
295110,H1Z1: Just Survive,466,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295750,The Floor is Jelly,20,0
296470,Mount Your Friends,224,0
296910,8BitBoy,81,0
238460,BattleBlock Theater,77,0
299700,Face of Mankind,31,0
299740,Miscreated,72,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,30,0
65790,Arma: Cold War Assault,1,0
302830,BLOCKADE 3D,1,0
304050,Trove,131,0
304930,Unturned,660,0
305740,Pitiri 1977,0,0
306410,Crystals of Time,0,0
8600,RACE 07,15,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,7,0
310370,The Way of Life Free Edition,19,0
291480,Warface,14,0
312990,The Expendabros,101,0
313120,Stranded Deep,69,0
227940,Heroes & Generals,143,0
316790,Grim Fandango Remastered,1,0
317360,Double Action: Boogaloo,8,0
317470,Cubic Castles,7,0
293500,Amazing World,36,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
253430,CastleMiner Z,68,0
241930,Middle-earth: Shadow of Mordor,328,0
265550,Dead Rising 3,597,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,854,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,11,0
211420,Dark Souls: Prepare to Die Edition,5,0
17570,"Pirates, Vikings, & Knights II",0,0
