item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10435,0
6060,STAR WARS™ Battlefront™ II,3525,0
104900,ORION: Prelude,107,0
730,Counter-Strike: Global Offensive,8843,24
1250,Killing Floor,8452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,2170,0
13140,America's Army 3,2,0
109600,Neverwinter,1586,0
203290,America's Army: Proving Grounds,60,0
218230,PlanetSide 2,295,0
230410,Warframe,104778,0
238960,Path of Exile,109,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4249,0
248570,Toribash,56,0
218620,PAYDAY 2,20940,0
219640,Chivalry: Medieval Warfare,8809,7
232210,Patch testing for Chivalry,4,0
211820,Starbound,11632,903
367540,Starbound - Unstable,0,0
210770,Sanctum 2,1095,0
43160,Metro: Last Light,1095,0
293260,Card Hunter,397,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,0,0
304050,Trove,105,0
304930,Unturned,5551,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,365,0
227700,Firefall,89,0
291480,Warface,421,0
227940,Heroes & Generals,120,0
323370,TERA,0,0
24240,PAYDAY: The Heist,1188,0
335300,DARK SOULS™ II: Scholar of the First Sin,17798,0
316390,sZone-Online,43,0
349700,Aftermath,25,0
355180,Codename CURE,0,0
232090,Killing Floor 2,5080,204
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,0,0
376570,WildStar,1083,0
291550,Brawlhalla,178,0
235540,Warhammer: End Times - Vermintide,1250,0
236110,Dungeon Defenders II,318,0
268500,XCOM 2,9715,8
374320,DARK SOULS III,15958,198
444090,Paladins,190,190
205890,Chronicle: RuneScape Legends,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
