item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,561,0
18300,Spectraball,42,0
22600,Worms Reloaded,50,0
31280,Poker Night at the Inventory,384,0
105600,Terraria,8525,4
72850,The Elder Scrolls V: Skyrim,2130,283
205790,Dota 2 Test,0,0
207250,Cubemen,188,0
730,Counter-Strike: Global Offensive,39394,605
204360,Castle Crashers,824,0
49520,Borderlands 2,11391,0
200710,Torchlight II,482,0
224540,Ace of Spades,66,0
200210,Realm of the Mad God,390,0
212070,Star Conflict,40,0
230410,Warframe,0,0
236390,War Thunder,39,0
214420,Gear Up,7,0
265630,Fistful of Frags,6,0
226320,Marvel Heroes 2016,34,0
8870,BioShock Infinite,159,0
228440,Cubemen 2,79,0
234710,Poker Night 2,17,0
233250,Planetary Annihilation,6,0
248820,Risk of Rain,738,0
218620,PAYDAY 2,0,0
211820,Starbound,797,33
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1052,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,177,0
301520,Robocraft,2868,0
304050,Trove,47,0
304930,Unturned,2831,0
9900,Star Trek Online,21,7
261640,Borderlands: The Pre-Sequel,3205,0
333930,Dirty Bomb,8,0
346110,ARK: Survival Evolved,515,0
407530,ARK: Survival Of The Fittest,0,0
351140,Rustbucket Rumble,3,0
363970,Clicker Heroes,337,13
365720,Skyrim Script Extender (SKSE),1,0
385770,Time Clickers,9,0
386360,SMITE,0,0
291550,Brawlhalla,9,0
404410,Endless Sky,7,0
449140,Istrolid,152,0
377160,Fallout 4,165,0
