item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,136,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,269,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
220,Half-Life 2,148,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,1,0
17460,Mass Effect,813,0
17410,Mirror's Edge,0,0
26800,Braid,376,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,237,1
22320,The Elder Scrolls III: Morrowind,134,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,1549,0
40700,Machinarium,106,0
24860,Battlefield 2,146,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
24980,Mass Effect 2,1256,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
43110,Metro 2033,58,0
8190,Just Cause 2,95,0
35140,Batman: Arkham Asylum GOTY Edition,297,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,23,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,24,0
12210,Grand Theft Auto IV,665,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,2517,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,66,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,6,0
32360,The Secret of Monkey Island: Special Edition,24,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,156,0
42700,Call of Duty: Black Ops,11,0
42710,Call of Duty: Black Ops - Multiplayer,62,0
47810,Dragon Age: Origins - Ultimate Edition,6,0
63700,BIT.TRIP BEAT,52,0
40800,Super Meat Boy,75,0
47870,Need for Speed: Hot Pursuit,26,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,40,0
15750,Oddworld: Stranger's Wrath HD,0,0
63710,BIT.TRIP RUNNER,561,0
95300,Capsized,0,0
620,Portal 2,1669,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
72200,Universe Sandbox,1,0
105600,Terraria,64,0
7600,Sid Meier's Railroads!,0,0
22230,Rock of Ages,25,0
48000,LIMBO,663,0
107100,Bastion,245,0
28050,Deus Ex: Human Revolution,297,0
91310,Dead Island,0,0
98600,"Demolition, Inc.",19,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,41,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
113200,The Binding of Isaac,303,0
72850,The Elder Scrolls V: Skyrim,11338,22
102600,Orcs Must Die!,0,0
24010,Train Simulator,0,0
107600,Waves,12,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,6,0
105450,Age of Empires® III: Complete Collection,40,0
22380,Fallout: New Vegas,1504,0
203810,Dear Esther,67,0
110800,L.A. Noire,203,0
207490,Rayman Origins,92,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,460,0
208140,Endless Space,507,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200010,Quantum Conundrum,0,0
55230,Saints Row: The Third,242,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",616,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",63,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7670,BioShock,136,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
105400,Fable III,59,0
204030,Fable - The Lost Chapters,2,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,972,0
220780,Thomas Was Alone,67,0
204360,Castle Crashers,0,0
49520,Borderlands 2,976,74
221260,Little Inferno,0,0
205100,Dishonored,262,0
219640,Chivalry: Medieval Warfare,2965,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,743,0
221640,Super Hexagon,712,0
219680,Proteus,185,0
228280,Baldur's Gate: Enhanced Edition,0,0
219890,Antichamber,587,0
208090,Loadout,0,0
218230,PlanetSide 2,57,0
230410,Warframe,287,0
39000,Moonbase Alpha,10,0
271290,HAWKEN,1,0
224580,Arma 2: DayZ Mod,0,0
8870,BioShock Infinite,607,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,2537,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1,0
238210,System Shock 2,0,0
241600,Rogue Legacy,38,0
225080,Brothers - A Tale of Two Sons,208,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",247,0
214560,Mark of the Ninja,34,0
257850,Hyper Light Drifter,547,0
221910,The Stanley Parable,151,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
247730,Nether,0,0
285310,RollerCoaster Tycoon: Deluxe,543,0
236430,DARK SOULS™ II,67,0
288470,Fable Anniversary,546,0
214190,Minimum,26,0
304430,INSIDE,0,0
304930,Unturned,0,0
221380,Age of Empires II: HD Edition,652,0
241930,Middle-earth: Shadow of Mordor,445,0
292030,The Witcher 3: Wild Hunt,612,0
