item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,520,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,28,0
50,Half-Life: Opposing Force,250,0
70,Half-Life,1322,0
130,Half-Life: Blue Shift,7,0
220,Half-Life 2,1039,0
280,Half-Life: Source,37,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,51,0
420,Half-Life 2: Episode Two,0,0
33930,Arma 2: Operation Arrowhead,419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
50620,Darksiders,125,0
17470,Dead Space,417,417
47780,Dead Space 2,0,0
730,Counter-Strike: Global Offensive,49518,1901
204360,Castle Crashers,206,0
224540,Ace of Spades,378,0
17080,Tribes: Ascend,0,0
212800,Super Crate Box,67,0
218230,PlanetSide 2,22,0
230410,Warframe,31,0
238960,Path of Exile,18,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,231,0
286100,You Have to Win the Game,15,0
224580,Arma 2: DayZ Mod,3,0
282660,EAC eSports,123,0
301520,Robocraft,46,0
304050,Trove,875,0
304930,Unturned,525,0
205790,Dota 2 Test,0,0
323370,TERA,60,0
241930,Middle-earth: Shadow of Mordor,1252,14
333930,Dirty Bomb,12,0
319630,Life Is Strange™,225,0
346900,AdVenture Capitalist,177,0
355180,Codename CURE,16,0
365670,Blender 2.77,261,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
385370,Radiator 2,32,0
461560,Mandagon,17,0
442080,Riders of Icarus,8,0
273350,Evolve Stage 2,309,23
