item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14872,0
12200,Bully: Scholarship Edition,1105,0
10090,Call of Duty: World at War,10949,24
12210,Grand Theft Auto IV,428,0
550,Left 4 Dead 2,28854,152
223530,Left 4 Dead 2 Beta,1,0
8930,Sid Meier's Civilization V,496,0
42700,Call of Duty: Black Ops,6483,0
42710,Call of Duty: Black Ops - Multiplayer,152,0
105600,Terraria,467,0
57690,Tropico 4,213,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6,0
212910,Call of Duty: Black Ops II - Zombies,293,2
251570,7 Days to Die,3021,0
252490,Rust,104,0
221910,The Stanley Parable,39,0
263760,Turbo Dismount,168,0
271590,Grand Theft Auto V,471,0
304930,Unturned,1069,0
319510,Five Nights at Freddy's,28,0
332310,LEGO® Worlds,240,0
332800,Five Nights at Freddy's 2,1043,0
339610,FreeStyle2: Street Basketball,0,0
298630,The Escapists,3898,21
355180,Codename CURE,58,0
354140,Five Nights at Freddy's 3,7,0
388090,Five Nights at Freddy's 4,29,0
233720,Surgeon Simulator,7,0
327890,I am Bread,34,0
428690,Youtubers Life,41,0
239140,Dying Light,228,0
427730,Who's Your Daddy,99,0
