item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,364,0
71250,Sonic Adventure DX,2787,0
105600,Terraria,3581,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47250,2932
204360,Castle Crashers,787,0
205950,Jet Set Radio,724,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,6693,0
212910,Call of Duty: Black Ops II - Zombies,468,0
219640,Chivalry: Medieval Warfare,6445,0
232210,Patch testing for Chivalry,0,0
42170,Krater,0,0
219740,Don't Starve,17,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,111,0
99900,Spiral Knights,0,0
109600,Neverwinter,22277,0
200210,Realm of the Mad God,2725,0
238960,Path of Exile,258,0
215100,Ragnarok,0,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,136,0
252490,Rust,19590,19
252950,Rocket League,1429,0
253490,CABAL Online,1,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,21740,0
290080,Life is Feudal: Your Own,13010,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,4491,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,71,0
304270,Grand Chase,2179,0
304930,Unturned,2118,0
215080,WAKFU,1052,0
45760,Ultra Street Fighter IV,0,0
292030,The Witcher 3: Wild Hunt,1907,0
381990,Dragon Saga,1,0
287920,Mortal Online,0,0
442080,Riders of Icarus,1,0
