item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1332,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,3126,0
320,Half-Life 2: Deathmatch,212,0
360,Half-Life Deathmatch: Source,34,0
380,Half-Life 2: Episode One,1172,0
3910,Sid Meier's Civilization III: Complete,445,0
4000,Garry's Mod,13204,0
420,Half-Life 2: Episode Two,988,0
22000,World of Goo,43,0
10090,Call of Duty: World at War,32,0
29800,Caster,61,0
33910,Arma 2,575,0
34900,Bad Rats,19,0
20900,The Witcher: Enhanced Edition,2,0
17450,Dragon Age: Origins,2540,0
550,Left 4 Dead 2,2525,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3743,0
8190,Just Cause 2,333,0
24780,SimCity 4 Deluxe,474,0
12210,Grand Theft Auto IV,188,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
40380,Nail'd,190,0
70000,Dino D-Day,98,0
105600,Terraria,12304,226
92100,DETOUR,31,0
96100,Defy Gravity,12,0
48000,LIMBO,613,0
40800,Super Meat Boy,121,0
24240,PAYDAY: The Heist,1378,0
113200,The Binding of Isaac,2326,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6153,0
108710,Alan Wake,367,0
104900,ORION: Prelude,218,0
200260,Batman: Arkham City GOTY,1235,0
91310,Dead Island,1398,0
209080,Guns of Icarus Online,639,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,420,0
204360,Castle Crashers,930,0
220860,McPixel,23,0
219150,Hotline Miami,787,0
211400,Deadlight,555,0
55230,Saints Row: The Third,6326,0
203140,Hitman: Absolution,3405,0
205930,Hitman: Sniper Challenge,16,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,23,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,254,0
113400,APB Reloaded,132,0
113420,Fallen Earth,131,0
208030,Moon Breakers,10,0
208090,Loadout,361,0
212160,Vindictus,26,0
218230,PlanetSide 2,232,0
219340,The Banner Saga: Factions,6,0
230410,Warframe,281,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,147,0
209870,Blacklight: Retribution,85,0
214420,Gear Up,29,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,40,0
237310,Elsword,240,0
248570,Toribash,75,0
251670,Battle Nations,52,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,17,0
202090,Magicka: Wizard Wars,11,0
216150,MapleStory,800,0
224260,No More Room in Hell,269,0
226320,Marvel Heroes 2016,279,0
239220,The Mighty Quest For Epic Loot,3133,0
246280,Happy Wars,13,0
253710,theHunter,31,0
256410,Might & Magic: Duel of Champions,456,0
257730,Infinity Wars - Animated Trading Card Game,4,0
232010,Euro Truck Simulator,138,0
230050,DLC Quest,118,0
232770,POSTAL,7,0
233720,Surgeon Simulator,616,0
113020,Monaco,679,0
72850,The Elder Scrolls V: Skyrim,5953,0
41070,Serious Sam 3: BFE,145,0
200330,Serious Sam 3 Bonus Content,1,0
234390,Teleglitch: Die More Edition,53,0
225080,Brothers - A Tale of Two Sons,16,0
218620,PAYDAY 2,1832,0
257710,Max Gentlemen,8,0
258050,Survivor Squad,10,0
49520,Borderlands 2,7754,925
263060,Blockstorm,6,0
263980,Out There Somewhere,5,0
264140,Pixel Piracy,817,0
265930,Goat Simulator,474,0
266430,Anarchy Arcade,11,0
211820,Starbound,5998,0
367540,Starbound - Unstable,0,0
218640,Lucius,338,56
269210,Hero Siege,1021,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,141,0
237990,The Banner Saga,479,0
273110,Counter-Strike Nexon: Zombies,38,0
274190,Broforce,832,46
278970,DiggerOnline,84,0
282440,Quake Live,14,0
285580,ACE - Arena: Cyber Evolution,26,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,0,0
