item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
212160,Vindictus,1876,0
230410,Warframe,24,0
237310,Elsword,1057,0
271290,HAWKEN,119,0
216150,MapleStory,595,0
246280,Happy Wars,0,0
266150,Lost Saga North America,18,0
273110,Counter-Strike Nexon: Zombies,42,0
304930,Unturned,322,0
291480,Warface,0,0
268420,Aura Kingdom,46,0
323370,TERA,0,0
355180,Codename CURE,0,0
291550,Brawlhalla,143,0
389570,Mitos.is: The Game,110,0
444640,Bloons TD Battles,37,0
442080,Riders of Icarus,127,0
