item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,28,0
60,Ricochet,0,0
70,Half-Life,15,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,596,0
240,Counter-Strike: Source,158,0
280,Half-Life: Source,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,123,0
4000,Garry's Mod,120583,0
400,Portal,54,0
420,Half-Life 2: Episode Two,832,0
6060,STAR WARS™ Battlefront™ II,453,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,940,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",627,0
105600,Terraria,47,0
91700,E.Y.E: Divine Cybermancy,36,0
204880,Sins of a Solar Empire: Rebellion,3050,0
4920,Natural Selection 2,1121,0
4560,Company of Heroes,970,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,333,0
43110,Metro 2033,1712,0
50620,Darksiders,827,0
55110,Red Faction: Armageddon,70,0
228200,Company of Heroes (New Steam Version),1,0
109600,Neverwinter,746,0
212070,Star Conflict,404,0
230410,Warframe,13429,0
206500,AirMech,88,0
224260,No More Room in Hell,829,0
227160,Kinetic Void,190,0
43160,Metro: Last Light,2516,0
222730,Reus,38,0
1250,Killing Floor,6775,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
244850,Space Engineers,18138,0
218620,PAYDAY 2,3266,0
264710,Subnautica,693,0
39150,FINAL FANTASY VIII,1621,0
236150,Starpoint Gemini 2,195,0
301520,Robocraft,0,0
224600,Defiance,1542,0
227700,Firefall,0,0
351570,Killing Floor: Uncovered,0,0
444640,Bloons TD Battles,53,0
449140,Istrolid,118,0
442080,Riders of Icarus,49,0
