item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1799,0
4000,Garry's Mod,8261,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,8,0
24740,Burnout Paradise: The Ultimate Box,3194,0
24860,Battlefield 2,72,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,765,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,1215,0
24960,Battlefield: Bad Company 2,520,0
43110,Metro 2033,0,0
400,Portal,86,0
33910,Arma 2,2000,0
33930,Arma 2: Operation Arrowhead,3244,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,24,0
42700,Call of Duty: Black Ops,139,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
63200,Monday Night Combat,558,0
95300,Capsized,9,0
104700,Super Monday Night Combat,11,0
105600,Terraria,2088,0
96100,Defy Gravity,0,0
111600,Serious Sam Double D XXL,0,0
42910,Magicka,1096,0
24240,PAYDAY: The Heist,804,0
65800,Dungeon Defenders,17048,0
201480,Serious Sam: The Random Encounter,2,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,177,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,0,0
2400,The Ship,379,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
21170,Gotham City Impostors,676,0
206210,Gotham City Impostors: Free To Play,1064,0
207570,English Country Tune,2,0
208090,Loadout,281,0
200390,Oil Rush,6,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,1500,0
209080,Guns of Icarus Online,317,0
49520,Borderlands 2,3636,0
730,Counter-Strike: Global Offensive,61198,0
214970,Intrusion 2,5,0
220780,Thomas Was Alone,54,0
204360,Castle Crashers,168,0
207210,Tony Hawk's Pro Skater HD,863,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,430,0
212910,Call of Duty: Black Ops II - Zombies,153,0
221260,Little Inferno,18,0
205790,Dota 2 Test,0,0
1250,Killing Floor,4562,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,2398,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1772,0
8870,BioShock Infinite,1382,0
17080,Tribes: Ascend,262,0
203290,America's Army: Proving Grounds,658,0
218230,PlanetSide 2,1295,0
236390,War Thunder,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,745,0
253710,theHunter,7,0
224580,Arma 2: DayZ Mod,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,153,0
218620,PAYDAY 2,815,0
207140,SpeedRunners,165,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1278,0
252490,Rust,18775,0
252950,Rocket League,184,0
107410,Arma 3,1359,0
221100,DayZ,2895,0
282440,Quake Live,55,0
295110,H1Z1: Just Survive,2890,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,16,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,225,0
304030,ArcheAge,0,0
304930,Unturned,677,0
227940,Heroes & Generals,283,0
221380,Age of Empires II: HD Edition,2584,0
209650,Call of Duty: Advanced Warfare,15,0
209660,Call of Duty: Advanced Warfare - Multiplayer,768,0
333930,Dirty Bomb,971,0
346110,ARK: Survival Evolved,5085,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,15670,0
299360,Block N Load,1528,0
376570,WildStar,0,0
291550,Brawlhalla,938,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
431240,Golf With Your Friends,116,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
