item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,464,0
6060,STAR WARS™ Battlefront™ II,26,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,2492,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),39,0
238960,Path of Exile,19,0
209870,Blacklight: Retribution,7,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,98,0
218620,PAYDAY 2,3980,0
221100,DayZ,1567,0
302830,BLOCKADE 3D,29,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33468,1784
