item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,17779,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,690,114
8930,Sid Meier's Civilization V,34863,414
17080,Tribes: Ascend,11,0
230410,Warframe,0,0
234310,March of War,0,0
238960,Path of Exile,2,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
266450,Conquest of Champions,3610,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,2,0
9480,Saints Row 2,170,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,404,399
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3658,0
252950,Rocket League,362,0
243470,Watch_Dogs,1674,3
7670,BioShock,49,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5824,36
236430,DARK SOULS™ II,271,85
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,422,4
200510,XCOM: Enemy Unknown,4100,1305
291410,Duelyst,0,0
237930,Transistor,2804,572
216250,Dead Island Riptide,967,1
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",65,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",5,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",48,27
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",39,39
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",81,79
304930,Unturned,0,0
9900,Star Trek Online,0,0
316010,Magic Duels,799,694
222900,Dead Island: Epidemic,0,0
241540,State of Decay,64,3
211420,Dark Souls: Prepare to Die Edition,150,1
282070,This War of Mine,1556,1
333930,Dirty Bomb,0,0
351030,Pixel Puzzles Ultimate,0,0
292030,The Witcher 3: Wild Hunt,19617,427
363970,Clicker Heroes,0,0
322330,Don't Starve Together,109,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
236110,Dungeon Defenders II,0,0
415270,Star Crusade CCG,0,0
461560,Mandagon,0,0
319630,Life Is Strange™,0,0
521200,Epic Battle Fantasy 3,0,0
521340,True or False,154,154
