item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,32,0
240,Counter-Strike: Source,494,0
4000,Garry's Mod,14003,1
220,Half-Life 2,1103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,269,0
400,Portal,64,0
420,Half-Life 2: Episode Two,410,0
22380,Fallout: New Vegas,793,796
2400,The Ship,1653,0
2420,The Ship Single Player,102,0
2430,The Ship Tutorial,27,0
200260,Batman: Arkham City GOTY,0,0
51100,Tactical Intervention,1,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,5,0
236390,War Thunder,26,0
214420,Gear Up,0,0
248570,Toribash,103,0
250420,8BitMMO,116,0
265630,Fistful of Frags,3237,0
286100,You Have to Win the Game,138,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,62,0
220200,Kerbal Space Program,736,0
239030,"Papers, Please",314,0
248350,Omegalodon,89,0
252950,Rocket League,1260,0
263760,Turbo Dismount,2616,0
265930,Goat Simulator,1022,108
270850,Car Mechanic Simulator 2014,59,0
228380,Next Car Game: Wreckfest,61,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,48,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,1418,33
298240,Red Crucible: Firestorm,1303,0
301520,Robocraft,320,0
304930,Unturned,462,31
310370,The Way of Life Free Edition,15,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36219,0
335240,Transformice,3,0
337950,The SKIES,17,0
298630,The Escapists,2312,92
367450,Poly Bridge,100,0
397340,SimplePlanes,393,0
496920,Moirai,9,0
