item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,3,0
38830,CrimeCraft GangWars,123,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,258,0
104700,Super Monday Night Combat,732,0
109600,Neverwinter,367,0
113400,APB Reloaded,715,0
200210,Realm of the Mad God,49,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,65,0
208090,Loadout,97,0
218230,PlanetSide 2,13,0
227240,Construct 2 Free,1,0
230410,Warframe,309,0
236390,War Thunder,196,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1251,0
39120,RIFT,72,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,26,0
248570,Toribash,149,0
265630,Fistful of Frags,27,0
269390,Dethroned!,79,0
223750,DCS World,0,0
224260,No More Room in Hell,3956,0
235340,Prime World,195,0
241640,Haunted Memories,4,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,18,0
282440,Quake Live,91,0
291210,UberStrike,612,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,9,0
300040,Divine Souls,0,0
301520,Robocraft,187,0
304050,Trove,95,0
304930,Unturned,3969,0
224600,Defiance,0,0
244630,NEOTOKYO°,40,0
227940,Heroes & Generals,34,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,1755,0
323370,TERA,0,0
333930,Dirty Bomb,16,0
334040,Down To One,0,0
339610,FreeStyle2: Street Basketball,257,0
343360,Particula,117,0
355070,TDP5 Arena 3D,0,0
355840,Survarium,0,0
365670,Blender 2.77,24,0
257400,Fuse,0,0
391460,WARMODE,206,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
448460,Crazy Killer,0,0
