item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,269,0
4000,Garry's Mod,23029,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
9480,Saints Row 2,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),517,0
22370,Fallout 3 - Game of the Year Edition,153,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
43110,Metro 2033,0,0
33910,Arma 2,402,0
33930,Arma 2: Operation Arrowhead,6609,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
57900,Duke Nukem Forever,434,0
22380,Fallout: New Vegas,21126,0
50300,Spec Ops: The Line,463,0
55150,"Warhammer 40,000 Space Marine",1605,0
220260,Farming Simulator 2013,3254,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,1169,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,106,0
212180,Combat Arms,0,0
236390,War Thunder,93145,242
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,1,0
8870,BioShock Infinite,103,0
231430,Company of Heroes 2,5692,0
72850,The Elder Scrolls V: Skyrim,216,0
244850,Space Engineers,802,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",446,0
107410,Arma 3,15061,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,624,0
238430,Contagion,0,0
221100,DayZ,9333,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,265,0
282440,Quake Live,0,0
282900,Hyperdimension Neptunia Re;Birth1,137,0
201810,Wolfenstein: The New Order,1918,0
206420,Saints Row IV,76,0
313740,Sakura Spirit,146,0
287390,Metro: Last Light Redux,1731,0
286690,Metro 2033 Redux,2308,0
238010,Deus Ex: Human Revolution - Director's Cut,2248,58
211420,Dark Souls: Prepare to Die Edition,3572,213
730,Counter-Strike: Global Offensive,895,0
335300,DARK SOULS™ II: Scholar of the First Sin,1211,0
339800,HuniePop,0,0
342380,Sakura Angels,191,0
343360,Particula,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2423,0
351900,Pregnancy,0,0
359320,Elite Dangerous,0,0
377160,Fallout 4,12580,31
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5374,0
311340,METAL GEAR SOLID V: GROUND ZEROES,490,0
244450,Men of War: Assault Squad 2,420,0
310380,Fractured Space,21,0
