item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2159,0
6060,STAR WARS™ Battlefront™ II,322,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
63800,Delve Deeper,7,0
8980,Borderlands,351,0
22380,Fallout: New Vegas,310,0
105600,Terraria,686,0
24240,PAYDAY: The Heist,202,0
6860,Hitman: Blood Money,130,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,502,0
214360,Tower Wars,13,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3149,0
204300,Awesomenauts,480,0
212680,FTL: Faster Than Light,1657,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,49,0
221640,Super Hexagon,147,0
227300,Euro Truck Simulator 2,585,0
230410,Warframe,514,0
39000,Moonbase Alpha,0,0
221380,Age of Empires II: HD Edition,1521,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,71,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,158,0
225640,Sacred 2 Gold,0,0
239030,"Papers, Please",119,0
211820,Starbound,2938,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
256290,Child of Light,8,0
204360,Castle Crashers,411,0
238460,BattleBlock Theater,189,0
299460,Woodle Tree Adventures,2,0
304050,Trove,0,0
304930,Unturned,21,0
312990,The Expendabros,7,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9633,0
335240,Transformice,31,0
322330,Don't Starve Together,0,0
386360,SMITE,297,0
