item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,297,0
46410,Avencast,0,0
43110,Metro 2033,1,0
63710,BIT.TRIP RUNNER,25,0
70000,Dino D-Day,0,0
38740,EDGE,7,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,2,0
730,Counter-Strike: Global Offensive,4166,0
230410,Warframe,496,0
236390,War Thunder,45,0
224760,FEZ,45,0
253980,Enclave,16,0
550,Left 4 Dead 2,715,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,11,0
63380,Sniper Elite V2,88,0
312990,The Expendabros,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,1,0
