item_id,item_name,playtime_forever,playtime_2weeks
15130,Beyond Good & Evil,614,0
1250,Killing Floor,27,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1832,0
20900,The Witcher: Enhanced Edition,61,0
34030,Napoleon: Total War,11987,0
42700,Call of Duty: Black Ops,10397,0
42710,Call of Duty: Black Ops - Multiplayer,104765,0
8980,Borderlands,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,0,0
34830,Sniper: Ghost Warrior,248,0
91310,Dead Island,0,0
219640,Chivalry: Medieval Warfare,166,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,113,0
208090,Loadout,974,0
218230,PlanetSide 2,2333,0
230410,Warframe,99,0
234310,March of War,18,0
238960,Path of Exile,138,0
223710,Cry of Fear,177,0
42160,War of the Roses,0,0
227480,God Mode,0,0
242860,Verdun,3654,0
222880,Insurgency,111,0
223670,F1 2013,8848,0
252490,Rust,9732,0
252950,Rocket League,22384,170
49520,Borderlands 2,192,0
266840,Age of Mythology: Extended Edition,192,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,417,0
8850,BioShock 2,80,0
8870,BioShock Infinite,617,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,0,0
286690,Metro 2033 Redux,0,0
296470,Mount Your Friends,331,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,6775,57
730,Counter-Strike: Global Offensive,62370,1256
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,1,0
