item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,219,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,32,0
70300,VVVVVV,140,0
31280,Poker Night at the Inventory,377,0
40800,Super Meat Boy,204,0
620,Portal 2,8,0
105600,Terraria,1262,0
48000,LIMBO,32,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
200710,Torchlight II,1454,0
220780,Thomas Was Alone,8,0
218230,PlanetSide 2,0,0
248570,Toribash,2224,0
251670,Battle Nations,23,0
202090,Magicka: Wizard Wars,159,0
239450,Gun Monkeys,27,0
250320,The Wolf Among Us,47,0
252950,Rocket League,36276,570
235800,Audiosurf 2,66,0
278360,A Story About My Uncle,38,0
286160,Tabletop Simulator,6867,0
291410,Duelyst,158,0
293260,Card Hunter,2,0
238460,BattleBlock Theater,1158,0
301480,GEARCRACK Arena,8,0
304050,Trove,66,0
304930,Unturned,1329,0
227700,Firefall,0,0
312990,The Expendabros,0,0
313020,Soul Gambler,74,0
269210,Hero Siege,110,0
317360,Double Action: Boogaloo,4,0
261180,Lethal League,117,0
326460,ShellShock Live,18,0
335240,Transformice,7,0
250900,The Binding of Isaac: Rebirth,922,0
319630,Life Is Strange™,1904,0
349720,Audition Online,15,0
351510,Quiplash,31,0
297130,Titan Souls,61,0
363970,Clicker Heroes,504,0
104200,BEEP,7,0
263980,Out There Somewhere,21,0
315430,Polarity,7,0
341500,Camera Obscura,5,0
369400,Let the Cat In,2,0
372000,Tree of Savior (English Ver.),26,0
375840,Rytmik Ultimate,1030,0
380840,Teeworlds,526,0
382490,Relic Hunters Zero,19,0
383870,Firewatch,50,0
384980,Battle for Blood - Epic battles within 30 seconds!,14,0
385250,Paint it Back,470,467
291550,Brawlhalla,1666,26
387990,Scrap Mechanic,697,0
389570,Mitos.is: The Game,8,0
391540,Undertale,321,0
236110,Dungeon Defenders II,169,0
416110,Blitz Breaker,27,3
417860,Emily is Away,35,0
431730,Aseprite,111,0
474750,Reigns,71,45
476240,KNIGHTS,686,0
