item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,92,0
280,Half-Life: Source,610,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,4,0
6910,Deus Ex: Game of the Year Edition,0,0
2320,Quake II,393,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,44,0
7670,BioShock,600,0
409710,BioShock Remastered,0,0
22000,World of Goo,5,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,4,0
475150,Titan Quest Anniversary Edition,0,0
17430,Need for Speed: Undercover,2789,0
17470,Dead Space,78,0
29720,Guild Wars,3166,0
1250,Killing Floor,57027,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,574,0
39530,Painkiller: Black Edition,308,0
550,Left 4 Dead 2,4789,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,43,0
45700,Devil May Cry 4,1134,0
400,Portal,165,0
63600,realMyst,8,0
45750,Lost Planet 2,724,0
8980,Borderlands,18380,0
47780,Dead Space 2,813,0
91600,Sanctum,1539,0
620,Portal 2,2732,0
35480,Dwarfs!?,0,0
22350,BRINK,0,0
2210,Quake 4,934,0
24240,PAYDAY: The Heist,4868,0
113200,The Binding of Isaac,322,0
55230,Saints Row: The Third,98,0
203990,SATAZIUS,156,0
203730,Q.U.B.E.,208,0
239430,Q.U.B.E: Director's Cut,185,0
22380,Fallout: New Vegas,0,0
49520,Borderlands 2,31063,0
215510,Rocketbirds: Hardboiled Chicken,178,0
204360,Castle Crashers,358,0
208200,DOOM 3: BFG Edition,623,0
223470,POSTAL 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
238210,System Shock 2,119,0
210770,Sanctum 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,14,0
214490,Alien: Isolation,0,0
301520,Robocraft,0,0
17570,"Pirates, Vikings, & Knights II",1020,0
335670,LISA,1700,0
232090,Killing Floor 2,11924,5928
232150,Killing Floor 2 - SDK,0,0
373180,Kung Fury: Street Rage,0,0
391540,Undertale,4233,0
