item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,325,0
220,Half-Life 2,722,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,401,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,235,0
17410,Mirror's Edge,1146,0
20900,The Witcher: Enhanced Edition,27,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,284,0
47810,Dragon Age: Origins - Ultimate Edition,266,0
620,Portal 2,341,0
91700,E.Y.E: Divine Cybermancy,36,0
72850,The Elder Scrolls V: Skyrim,50402,0
207610,The Walking Dead,808,199
220240,Far Cry® 3,469,0
218680,Scribblenauts Unlimited,154,0
220700,RPG Maker VX Ace,6959,0
203160,Tomb Raider,2474,0
209710,War of the Immortals,0,0
212500,The Lord of the Rings Online™,6448,0
233740,Organ Trail: Director's Cut,1041,0
233450,Prison Architect,199,0
8870,BioShock Infinite,322,0
219740,Don't Starve,3241,0
322330,Don't Starve Together,1174,0
242920,Banished,2925,0
244710,Shelter,126,0
218620,PAYDAY 2,191,0
239820,Game Dev Tycoon,2430,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,1292,0
249870,Scribblenauts Unmasked,0,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,718,0
211820,Starbound,3156,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,383,0
274290,Gods Will Be Watching,182,0
275100,Shelter 2,480,0
349740,Shelter 2 Soundtrack,0,0
22100,Mount & Blade,889,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,115,0
304930,Unturned,6245,0
8980,Borderlands,305,0
49520,Borderlands 2,0,0
9900,Star Trek Online,844,0
319510,Five Nights at Freddy's,136,0
211420,Dark Souls: Prepare to Die Edition,17,0
305620,The Long Dark,4072,21
332800,Five Nights at Freddy's 2,70,0
282070,This War of Mine,926,0
227300,Euro Truck Simulator 2,766,0
319630,Life Is Strange™,3242,0
346900,AdVenture Capitalist,9197,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6513,80
365450,Hacknet,399,0
365670,Blender 2.77,1,0
257400,Fuse,1,0
383870,Firewatch,598,0
388090,Five Nights at Freddy's 4,38,0
391540,Undertale,1405,0
57300,Amnesia: The Dark Descent,0,0
