item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,210,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,280,0
4000,Garry's Mod,6747,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1761,0
12250,Grand Theft Auto: San Andreas,69,0
22000,World of Goo,8,0
26800,Braid,5,0
3590,Plants vs. Zombies: Game of the Year,102,0
36000,Foreign Legion: Buckets of Blood,30,0
32370,STAR WARS™: Knights of the Old Republic™,49,0
20900,The Witcher: Enhanced Edition,12,0
550,Left 4 Dead 2,1652,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,124,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
33220,Tom Clancy's Splinter Cell: Conviction,129,0
49800,Flight of the Icarus,0,0
20820,Shatter,0,0
17410,Mirror's Edge,23,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,31,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,300,0
620,Portal 2,626,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,201,0
7530,Two Worlds II Castle Defense,0,0
94200,Jamestown,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
48000,LIMBO,67,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,0,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,11,0
65800,Dungeon Defenders,884,0
70620,Worms Crazy Golf,28,0
41070,Serious Sam 3: BFE,260,0
1250,Killing Floor,240,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,73,0
102600,Orcs Must Die!,0,0
207690,Botanicula,0,0
204060,Superbrothers: Sword & Sworcery EP,23,0
203630,Warlock - Master of the Arcane,0,0
204100,Max Payne 3,41,33
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205550,Foreign Legion: Multi Massacre,21,0
730,Counter-Strike: Global Offensive,1283,0
72000,Closure,0,0
218510,Planets Under Attack,0,0
212680,FTL: Faster Than Light,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,10,0
220860,McPixel,0,0
219150,Hotline Miami,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,0,0
2700,RollerCoaster Tycoon 3: Platinum!,339,0
201790,Orcs Must Die! 2,0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
238960,Path of Exile,64,0
224260,No More Room in Hell,88,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,301,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
238210,System Shock 2,21,0
35720,Trine 2,0,0
252490,Rust,787,0
25800,Europa Universalis III,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,229,0
42910,Magicka,0,0
221910,The Stanley Parable,112,0
263820,EvilQuest,0,0
264540,Platformines,0,0
284460,DeadCore,29,0
295690,PARTICLE MACE,0,0
304930,Unturned,0,0
307290,Velvet Sundown,0,0
339610,FreeStyle2: Street Basketball,0,0
351640,Eternal Senia,0,0
236450,PAC-MAN Championship Edition DX+,42,0
329460,JumpJet Rex,531,0
