item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,0,0
4000,Garry's Mod,21362,0
22000,World of Goo,0,0
12210,Grand Theft Auto IV,55,0
17390,Spore,320,0
17470,Dead Space,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1990,0
42710,Call of Duty: Black Ops - Multiplayer,2630,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,3,0
42910,Magicka,426,0
620,Portal 2,960,0
105600,Terraria,59241,0
98200,Frozen Synapse,79,0
48000,LIMBO,50,0
24240,PAYDAY: The Heist,979,0
113200,The Binding of Isaac,3795,0
65800,Dungeon Defenders,6716,0
42680,Call of Duty: Modern Warfare 3,4899,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,52816,0
21170,Gotham City Impostors,306,0
206210,Gotham City Impostors: Free To Play,0,0
104900,ORION: Prelude,417,0
108800,Crysis 2 Maximum Edition,2007,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,12,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,484,0
9340,Company of Heroes: Opposing Fronts,1466,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1477,0
50620,Darksiders,465,0
55100,Homefront,552,0
55150,"Warhammer 40,000 Space Marine",16,0
55230,Saints Row: The Third,3150,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",128,0
96800,Nexuiz,12,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,85,0
7670,BioShock,0,0
8850,BioShock 2,1202,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,0,0
33220,Tom Clancy's Splinter Cell: Conviction,14,0
33440,Driver San Francisco,0,0
33460,From Dust,99,0
48220,Might & Magic: Heroes VI,2,0
201870,Assassin's Creed Revelations,8420,0
207490,Rayman Origins,1,0
211420,Dark Souls: Prepare to Die Edition,2257,0
201790,Orcs Must Die! 2,0,0
50650,Darksiders II,798,0
214360,Tower Wars,143,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,22554,270
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,31842,0
10090,Call of Duty: World at War,1065,0
204300,Awesomenauts,2086,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1083,0
202970,Call of Duty: Black Ops II,1936,0
202990,Call of Duty: Black Ops II - Multiplayer,18700,0
212910,Call of Duty: Black Ops II - Zombies,16277,0
220860,McPixel,183,0
205100,Dishonored,1120,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
221020,Towns,15,0
220240,Far Cry® 3,1300,0
219740,Don't Starve,2395,0
322330,Don't Starve Together,3892,0
224540,Ace of Spades,742,0
220440,DmC Devil May Cry,923,0
99900,Spiral Knights,3775,0
105430,Age of Empires Online,73,0
109600,Neverwinter,5,0
218230,PlanetSide 2,701,0
230410,Warframe,28177,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,443,0
239660,Soldier Front 2,1010,0
202090,Magicka: Wizard Wars,17,0
224580,Arma 2: DayZ Mod,16,0
33900,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,58,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,6574,0
72850,The Elder Scrolls V: Skyrim,22931,0
35720,Trine 2,150,0
235360,Prime World: Defenders,15,0
244850,Space Engineers,215,0
43160,Metro: Last Light,781,0
248820,Risk of Rain,1681,0
218620,PAYDAY 2,290,0
250900,The Binding of Isaac: Rebirth,20687,0
252490,Rust,11490,0
252950,Rocket League,1051,0
247730,Nether,628,0
221910,The Stanley Parable,152,0
261640,Borderlands: The Pre-Sequel,2970,0
264710,Subnautica,1197,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
211820,Starbound,4359,0
367540,Starbound - Unstable,0,0
221100,DayZ,239,0
268750,Magicite,788,0
8930,Sid Meier's Civilization V,7094,0
272890,Vertiginous Golf,0,0
246620,Plague Inc: Evolved,52,0
285900,Gang Beasts,383,0
301520,Robocraft,5670,0
302270,Dungeon Defenders Eternity,2669,0
304930,Unturned,289,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3277,0
227700,Firefall,508,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,2061,0
327890,I am Bread,0,0
330840,Game of Thrones - A Telltale Games Series,801,0
274940,Depth,673,0
332500,GRAV,0,0
333930,Dirty Bomb,258,0
249050,Dungeon of the Endless,291,0
337150,Sentinels of the Multiverse,0,0
273350,Evolve Stage 2,4383,0
242680,Nuclear Throne,127,0
339800,HuniePop,972,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,17714,6843
407530,ARK: Survival Of The Fittest,261,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
365590,Tom Clancy's The Division,1876,0
377160,Fallout 4,7011,0
385770,Time Clickers,0,0
386360,SMITE,339,0
291550,Brawlhalla,449,0
221380,Age of Empires II: HD Edition,1006,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427270,Orcs Must Die! Unchained,0,0
442210,Switchcars,0,0
444640,Bloons TD Battles,109,0
