item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3715,0
24790,Command and Conquer 3: Tiberium Wars,1051,0
43110,Metro 2033,0,0
92800,SpaceChem,17,0
70000,Dino D-Day,100,0
91600,Sanctum,23,0
91200,Anomaly Warzone Earth,11,0
105600,Terraria,78,0
201570,Really Big Sky,129,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,31,0
218740,Pid ,22,0
216150,MapleStory,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
253980,Enclave,0,0
254000,East India Company Gold,5,0
257890,Frozen Hearth,1,0
275490,Canyon Capers,0,0
287100,Chaos Domain,3,0
298240,Red Crucible: Firestorm,127,0
299460,Woodle Tree Adventures,3,0
8980,Borderlands,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,91,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,3,0
730,Counter-Strike: Global Offensive,8595,410
